Desplacment,Force
0.0,0.0
6.8955128473088155e-06,0.689550649654914
2.124486688543397e-05,2.1244681154683036
3.1952884697956206e-05,3.195225280133458
3.259569106515251e-05,3.259502026065919
2.3919070210005797e-05,2.391839940551248
1.220233734982669e-05,1.2201666545333376
4.928038140828733e-06,0.49273673363354187
5.474643236152218e-06,0.5473971571782555
1.2015444480939399e-05,1.201474239904098
1.9546271009129938e-05,1.954545788856101
2.3003810417032296e-05,2.300290616372439
2.029317425817608e-05,2.029227000486817
1.4085263935929466e-05,1.4084359682621554
1.0981656548160975e-05,1.0980752294853067
1.6193337747223813e-05,1.6192376904398145
2.993545164617778e-05,2.9934053479652225
4.76777246709481e-05,4.767474700497396
6.317354698217268e-05,6.316778554040357
7.13996834957834e-05,7.139175559309309
6.963138892277992e-05,6.962346102008961
6.0036917079978424e-05,6.002898917728811
4.8022486605496046e-05,4.801455870280574
3.864097313367432e-05,3.863304523098401
3.309480778273232e-05,3.3086879880042006
2.9853814650782854e-05,2.9845886748092543
2.821664529670736e-05,2.820871739401705
2.736185027900077e-05,2.735392237631046
2.7392654264511375e-05,2.7384725020987144
2.802339306393254e-05,2.801543569684478
2.7665558968622843e-05,2.765760160153508
2.5548388587304675e-05,2.5540431220216915
2.2991041637619717e-05,2.298308427053196
2.100206446951254e-05,2.0994107102424784
1.8072336386831763e-05,1.8064379019744006
1.1441688369518738e-05,1.1433731002430982
-2.605849285408394e-06,-0.2613805722833608
-2.4485459303773858e-05,-2.449313145660166
-5.014822128017196e-05,-5.0153734182735
-7.344728552475066e-05,-7.344756616497784
-8.842258817163908e-05,-8.841715264163211
-9.36596552128149e-05,-9.365169698620724
-9.23477784315988e-05,-9.233982020499115
-8.899276780220851e-05,-8.898480957560086
-8.320223683771663e-05,-8.319427861110897
-7.42537558703783e-05,-7.424579764377064
-6.343495877566901e-05,-6.3427000549061345
-5.5147112963327744e-05,-5.513915473672008
-5.924130230600989e-05,-5.923256573009587
-7.987559628579898e-05,-7.986101768908331
-0.00011215316238653858,-11.212113838223438
-0.00014510740576609632,-14.504354806200682
-0.00016750542436263922,-16.740974672697533
-0.00017613582907951485,-17.602536091034647
-0.0001786451324262329,-17.853008178991484
-0.0001848965563900773,-18.476951844712794
-0.0001981443585809304,-19.798911500465444
-0.00021390414153336327,-21.371007502640037
-0.00022306982150358933,-22.285037568222847
-0.00021686257252728804,-21.664312670592718
-0.00018860156698790256,-18.83821211665417
-0.00014296122990640998,-14.27417840850491
-9.448421392273979e-05,-9.426476810137896
-5.979794321432573e-05,-5.957849739296489
-4.988885666895738e-05,-4.966941084759653
-6.231165151201141e-05,-6.208994284551535
-8.359862038391919e-05,-8.337032302898862
-9.792306379720706e-05,-9.768793142618769
-9.75411656615061e-05,-9.730603329048671
-8.428876815661186e-05,-8.405363578559248
-6.469885152231861e-05,-6.446371915129923
-4.686395244927107e-05,-4.662882007825168
-3.5077848493186895e-05,-3.484271612216751
-2.733298878985274e-05,-2.7097856418833355
-1.607593656825775e-05,-1.5840804197238367
4.83724709465382e-06,0.5072374239492342
3.302528940489008e-05,3.3259705934712622
6.404321870808917e-05,6.427320292167565
9.805191900971921e-05,9.826865744409574
0.00013400018399904775,13.418847443699276
0.00016323987789470078,16.339042898464083
0.0001812773926406392,18.139676308704825
0.00019301584801118292,19.311129195806153
0.00020860119268394347,20.866006947334135
0.00023835032781422473,23.832272969154264
0.00028455873847796294,28.43472788454173
0.00034005715384396844,33.953106887075876
0.00039316089967669635,39.222104290412844
0.0004345068048890558,43.3157477748946
0.0004620135874840393,46.03452028880225
0.00048030767673448287,47.840511047359676
0.0004977356199182341,49.5592901753117
0.0005225608376628706,52.00461344825445
0.0005552875225912403,55.2226181708584
0.0005883166111075362,58.463516306472165
0.000611121447838293,60.69697183785305
0.000617267948439195,61.29833817116241
0.0006085954147805857,60.43108480530149
0.0005937242739523723,58.94397072248015
0.0005822798606093137,57.7995293881743
0.0005752994317996487,57.101486507207795
0.0005703407568250642,56.60561900974934
0.0005654556993219215,56.11711325943507
0.0005597194313113538,55.5434864583783
0.0005538197972226623,54.953523049509165
0.0005493682889483937,54.5083722220823
0.0005504103065163545,54.61077239973919
