Desplacment,Force
0.0,0.0
-1.0301419061770975e-06,-0.10301418867148428
-3.167935171819547e-06,-0.3167934605800872
-4.653186343877185e-06,-0.4653184550163479
-4.157856400389402e-06,-0.41578546066756966
-1.1336432777837924e-06,-0.11336414840700863
4.234847219117435e-06,0.4234847696187358
1.1350176780482612e-05,1.135015257759396
1.972448720490036e-05,1.9724352413685915
2.9091051267406552e-05,2.909061479582265
3.9295757595603055e-05,3.9294679174751797
5.016469193581577e-05,5.016244640613806
6.135313696642778e-05,6.134902752224845
7.220499968898445e-05,7.21983002965812
8.179278639821629e-05,8.178304768699293
8.949917555462436e-05,8.948641644814058
9.537234610101351e-05,9.535690668113695
0.00010004959809326212,10.003177398688077
0.00010440509665448273,10.438484205543755
0.0001092491026729351,10.922589629947309
0.00011522609827853403,11.519887136363709
0.0001223417999611299,12.230921185692813
0.0001299936178123214,12.995452596598932
0.0001372652725264601,13.721924828929149
0.00014332672337583313,14.327433053799966
0.00014735064804070875,14.729371864413121
0.00014823849219351882,14.818052782128946
0.00014508277605178692,14.502481167955757
0.00013728857310363717,13.723060873140783
0.00012492365161298846,12.48656872407591
0.0001088529266131399,10.879496224091056
9.027360123531213e-05,9.021563686308278
7.02629143392982e-05,7.020494996706886
4.983311960656154e-05,4.977515523433222
3.0023862137890562e-05,2.996589776566124
1.1616560303352482e-05,1.1558595931123157
-4.873418785839199e-06,-0.49313795857900583
-1.9728071346107016e-05,-1.9785896342673155
-3.411334483903867e-05,-3.4170597309223476
-4.968654752505022e-05,-4.974231886498516
-6.821545291886957e-05,-6.8267750248143555
-9.081619666406048e-05,-9.086080072458412
-0.00011772494998894348,-11.775383013877564
-0.00014851575512584407,-14.851535573520296
-0.00018282887160348877,-18.277800612962093
-0.00021966615301323138,-21.953545402528537
-0.0002571784067758983,-25.693376497171187
-0.0002927248604014797,-29.233683079432375
-0.00032278336299965056,-32.22436292984268
-0.000344896183570597,-34.42252662348693
-0.0003585241147593996,-35.77635260003581
-0.0003649802186775649,-36.41747049975219
-0.0003667951127029663,-36.59766814322352
-0.00036637436191963433,-36.55559306489033
-0.0003650620403614803,-36.42436090907492
-0.00036366550916516,-36.28470778944289
-0.00036309978184152503,-36.22813505707939
-0.00036428184678602074,-36.34551035835583
-0.00036786554730972195,-36.701327476657234
-0.00037401198038883104,-37.31147560798197
-0.0003826574889341985,-38.16945016694459
-0.0003924251587765645,-39.13842323843549
-0.0004007596708976438,-39.964911772540724
-0.0004047277125977285,-40.35829811798822
-0.0004018391170727535,-40.06943856549072
-0.00039119275976355904,-39.00480283457127
-0.00037350548259718123,-37.236075117933495
-0.0003504195079807254,-34.927477656287905
-0.0003233902478137186,-32.22455163958723
-0.0002934558298932068,-29.231109847536054
-0.00026147317510559915,-26.032844368775287
-0.00022783779413795014,-22.669306272010388
-0.00019261130605359678,-19.146657463575053
-0.00015558658160763657,-15.444185018979034
-0.00011634236206200687,-11.519763064416061
-7.373447179655007e-05,-7.258974037870381
-2.5456102023295267e-05,-2.431137060544902
3.052743696661252e-05,3.167163983905978
9.473521592847231e-05,9.586427981448912
0.0001669918770044659,16.80520234237252
0.0002475309789417895,24.84022244943038
0.00033551800391723,33.59849119735018
0.00042847788216831645,42.821625245180854
0.0005229528584203597,52.15495837897976
0.0006152208763186823,61.22306671388695
0.000702583346966694,69.758949258516
0.0007838734518889417,77.65196597323009
0.0008591804381508022,84.91688704209999
0.0009292344145467661,91.63079890617556
0.0009947692620787892,97.87020632905956
0.0010563060745645975,103.69031891813269
0.0011139958839963104,109.11080634068038
0.0011675396756513975,114.10935844887265
0.0012169292160108325,118.69137754792932
0.0012625232063123368,122.89598690660017
0.0013046938995110347,126.7626639977421
0.0013433524281382778,130.28805109683583
0.0013777608723234368,133.41002566423055
0.0014068706279200677,136.03937250389123
0.00142997237432096,138.1181880159115
0.0014477539074339504,139.7134718559481
0.0014612101316698093,140.9179121545529
0.0014708711625305649,141.78115718913435
0.0014766964423527846,142.30105856626545
0.0014780251272836652,142.41957850335405
0.00147375920796289,141.99298657127653
0.0014622648823443619,140.8435540094237
0.001442410405180061,138.85810629299363
0.0014139136588670138,136.00843166168892
0.0013773985196830838,132.3569177432959
0.0013344731749577292,128.06438327076043
0.0012863540350781602,123.25246928280356
0.0012334569912664164,117.96276490162916
0.001175479449286072,112.16501070359472
0.001111987594237903,105.81582519877782
0.0010426021926790885,98.87728504289636
0.0009669440848410412,91.31147425909163
0.000884547457434573,83.07181151844482
0.0007946371225273035,74.08077802771786
0.0006961165076583107,64.22871654081858
0.0005877525676330225,53.39232253828976
0.0004689510616741236,41.51217194239987
0.00034034492282522413,28.651558057509924
0.00020308134319772805,14.925200094760314
5.7253268284351924e-05,0.342392603422704
-9.580567023773202e-05,-14.95733836470603
-0.00025301345161681123,-30.632113024019358
-0.0004100405650570063,-46.208222230915815
