Desplacment,Force
0.0,0.0
8.829844412804049e-07,0.08829844279456335
2.7978965373460307e-06,0.27978961130965707
4.464288321081814e-06,0.4464286597694367
5.107815834312663e-06,0.5107813253052104
4.678681709063268e-06,0.46786791278027084
3.631118048492039e-06,0.36311154672314794
2.449800075280158e-06,0.24497974940195988
1.107795492429148e-06,0.11077929111685889
-9.466524271192903e-07,-0.09466549905488734
-4.457391846499974e-06,-0.4457392710946033
-9.963272305442676e-06,-0.9963255728117383
-1.7481287574398635e-05,-1.7481186677291494
-2.6375317352756976e-05,-2.637496453672741
-3.5529524946253125e-05,-3.5528658802571713
-4.402555155910551e-05,-4.402390133725983
-5.155939735323732e-05,-5.155674519105548
-5.8371196371296334e-05,-5.836734694640889
-6.48604690391152e-05,-6.485518688711061
-7.126344119966396e-05,-7.12564344900273
-7.760737302563637e-05,-7.759832301769846
-8.347437474459227e-05,-8.346311278387333
-8.823896244153371e-05,-8.822565966159418
-9.146024344653787e-05,-9.144542983841845
-9.320229939966904e-05,-9.31866230664136
-9.377500727623136e-05,-9.375904017374431
-9.321455702184352e-05,-9.319858991935646
-9.140414150195896e-05,-9.138817439947191
-8.802069178977235e-05,-8.800472468728529
-8.282008257816431e-05,-8.280411547567725
-7.586420052820621e-05,-7.584823342571918
-6.731199493856795e-05,-6.729602783608092
-5.7231559682070866e-05,-5.721559257958383
-4.5806051703562684e-05,-4.5790084601075645
-3.35134438645492e-05,-3.349747676206216
-2.092462486775334e-05,-2.0908657765266296
-8.69247363130844e-06,-0.8676506528821395
2.920743523551373e-06,0.29367096557131633
1.4155911130556257e-05,1.417182261542363
2.549707294564796e-05,2.5512717883132123
3.748445289523825e-05,3.7499398020665797
5.027640721739332e-05,5.028990996177016
6.369004388557945e-05,6.370100284064407
7.756250673135208e-05,7.756943070311739
9.241394856463542e-05,9.241462255862873
0.00010874639092256467,10.87374434518393
0.00012663985374362265,12.661647985055996
0.00014553616191966275,14.549242967233013
0.00016389372736700495,16.382444980417457
0.00018056511343818947,18.04671056125274
0.00019527002523742282,19.514186454465488
0.00020836073609640555,20.820162722434386
0.00022028867313932042,22.009777072721775
0.0002307486773295348,23.052691438783953
0.00023841573370365066,23.816950201211206
0.00024199855119465873,24.174033247396014
0.000241243907230135,24.098568850943643
0.000236978050093241,23.67198313725424
0.00023066340098321165,23.040518226251308
0.00022379023976333714,22.353202104263854
0.0002177333506518106,21.7475131931112
0.0002126803076986694,21.242208897797077
0.00020781685874044056,20.755864001974196
0.00020215575089304626,20.189753217234767
0.00019524210883979987,19.498389011910128
0.00018785553241833014,18.759731369763152
0.00018155376934990205,18.129555062920343
0.00017762780425590796,17.736958553520935
0.00017599696951256595,17.573875079186738
0.00017528477311659375,17.502655439589518
0.00017364681561744206,17.338859689674344
0.0001692563749625033,16.89981562418047
0.0001609274987074015,16.066927998670288
0.00014830132144681146,14.804310272611286
0.00013165769388957498,13.139947516887636
0.00011106197401821306,11.080375529751445
8.558724159073061e-05,8.5329022870032
5.426952156413689e-05,5.401130284343827
1.7076054561568832e-05,1.6817835840870212
-2.5757170324531965e-05,-2.601507289742187
-7.460410184954374e-05,-7.485421751732369
-0.00012917623329177479,-12.939248366933079
-0.00018803737730978945,-18.816640007835506
-0.0002491410082846312,-24.909919309448814
-0.00031032615977457284,-31.000538020529504
-0.0003701559330662044,-36.94328995544969
-0.0004280134487247384,-42.67567217583149
-0.0004835966771089889,-48.16728748990746
-0.0005363520575573504,-53.36377003383495
-0.0005851899896213693,-58.159293881013696
-0.0006287824320821841,-62.426449242326626
-0.0006659480031194343,-66.0538974102502
-0.0006959209685055193,-68.97183524950341
-0.0007190046942391157,-71.21433670208285
-0.0007363878657245765,-72.90023479290406
-0.0007494769226160439,-74.16803792423073
-0.0007591971919112154,-75.1086185214346
-0.0007657255479218527,-75.73988742445223
-0.0007688485619521383,-76.04174393274968
-0.0007686675278468885,-76.0236405222247
-0.0007666066092930303,-75.81754866683887
-0.000764494830950796,-75.60637083261545
-0.0007637789857851758,-75.53478631605343
-0.0007652252573680513,-75.67461288249108
-0.0007687720535161339,-76.01744441737347
-0.0007736845783194114,-76.49210934595317
-0.0007784818503558535,-76.95543844369963
-0.0007817671018084404,-77.27261947041205
-0.0007824073794975329,-77.33442546459307
-0.0007794841353840915,-77.04210105324893
-0.000772420701171836,-76.33575763202337
-0.0007601272559716806,-75.10641311200784
-0.0007411644491320138,-73.21013242804116
-0.0007143456184765621,-70.52824936249598
-0.0006795348253032989,-67.04717004516965
-0.0006377021961072846,-62.863907125568225
-0.0005903944736121073,-58.13313487605049
-0.0005390164541355653,-52.9953329283963
-0.0004841318758763727,-47.50687510247704
-0.0004252853002447912,-41.62221753931889
-0.00036134424009042816,-35.22811152388259
-0.0002915182310712523,-28.245510621965003
-0.00021615858914876586,-20.709546429716358
-0.00013623349325224328,-12.717036840064102
-5.181296563082321e-05,-4.2749840779220944
3.6346765941186e-05,4.540809950669708
0.00012671802026714886,13.57324325925716
0.0002175964121775572,22.643348097920295
0.00030813059128379574,31.657546554272457
0.000398025566407907,40.57844781917807
0.00048703914278607857,49.37471670238555
0.0005743179707462212,57.95610132563942
0.0006575939266876199,66.09714881131826
0.0007338592385347397,73.50747856021054
0.0007997682899823609,79.87298004025708
0.0008517211373110854,84.86340165565585
0.0008848117924451979,88.02879156657559
0.0008957695440334159,89.07465249724461
0.0008838314527183247,87.8808433657355
0.0008500513309409024,84.50283118799325
0.0007966727888198902,79.16497697589203
0.0007250526513945003,72.00296323335304
0.0006355305445026731,63.05075254417034
0.0005289254678735733,52.390244881260344
0.00040812881563688107,40.31057965759113
0.00027841060645600297,27.338758739503312
0.0001462773166633061,14.12542976023363
1.7558154975101088e-05,1.253513591413132
-0.00010417187056455861,-10.916971282582432
-0.00021792983292794762,-22.27381342819144
-0.0003241693154286796,-32.850229485278795
-0.0004234335162008676,-42.69381870306479
-0.0005153809989156633,-51.768942835289955
-0.000598156060198482,-59.89619678162163
-0.0006688670686385977,-66.80222014431135
-0.0007266629466891575,-72.41899285780813
-0.0007754812981834034,-77.14217248186924
-0.0008206510006921236,-81.4940227001475
-0.0008662529104100793,-85.86869356691655
-0.0009146512257289846,-90.4899171442764
-0.0009669679292535447,-95.45891126331246
-0.0010235240570455007,-100.7982459723646
-0.001084404889033538,-106.506512376206
-0.001149255823747699,-112.5399684769599
-0.0012167577462179528,-118.76607369984332
-0.0012838401095195766,-124.8964869587913
-0.0013452667327139888,-130.4582047894822
-0.0013945069966190282,-134.87955322751384
-0.0014250390727133812,-137.60412692079547
-0.001430965753326504,-138.13147830384514
-0.0014063913317682258,-135.6740361480173
-0.001348231776315475,-129.85808060274223
-0.0012563756036337193,-120.67246333456666
-0.001132260503830445,-108.26095335423923
-0.0009771782918323191,-92.75273215442664
-0.0007917307986155584,-74.20798283275057
-0.000576757552199218,-52.71065819111653
-0.00033448178019635465,-28.48308099083019
-6.981634652637314e-05,-2.0165376238320336
0.00020926305261916023,25.85731248032099
0.0004924048532463677,53.89670749768585
0.0007696922332551784,80.87997548245868
0.0010337324103746684,105.93268745743167
0.0012802661472898322,128.60600196910215
0.0015084648192082307,148.86744199536125
0.0017176980698025437,166.76133936696706
0.0019063005058847402,182.28721079095777
0.002072054227527472,195.43548820742123
0.0022135713515527076,206.28140802623886
0.0023311696746041556,215.02259654728238
0.0024271034959279163,221.96865378704862
0.0025050449910203163,227.48889596629058
0.0025688103332301344,231.92273799055425
0.0026212710523193963,235.51485048628015
0.0026634193969007655,238.36441397740515
0.0026946192467384297,240.45286152170823
0.0027133962676885747,241.70118033736492
0.002718069128121318,242.01083692555684
0.002707473892603739,240.95131337379894
0.0026809486156807636,238.2987856815014
0.002637771816370755,233.98110575050057
0.0025758714294065194,227.791067054077
0.0024911389853692436,219.3178226503494
0.0023783489815019836,208.03882226362342
0.002232457530274643,193.44967714088935
0.00204912717910433,175.11664202385802
0.0018234120959967322,152.54513371309827
0.0015541935750149356,125.62328161491862
0.001244939737176466,94.69789783107167
0.0009018994145769782,60.39386557112289
0.0005315022133419041,23.354145447615483
0.00013950027629862827,-15.835374305081073
-0.0002684533271082798,-56.273314041122056
-0.0006860633186969914,-96.54672020798444
-0.0011055748425460408,-135.1396138571786
-0.001517656876018004,-170.65896004189918
-0.0019126229864808188,-202.1049331138206
-0.0022815428630200544,-228.98800096839804
-0.0026176127189556212,-251.32130263425242
-0.0029157879898960974,-269.4209553597398
-0.0031719647532225358,-283.71246590093904
-0.0033829703199001184,-294.6384272010116
-0.003545820222541841,-302.5666131860139
-0.00365710691066439,-307.7396248623783
-0.003710283546119047,-310.14288190827733
-0.0037009602544659263,-309.0303226025973
-0.0036293388462591164,-301.8681817819163
-0.003500984235307253,-289.03272068672993
-0.0033252571144825184,-271.46000860425653
-0.0031128499305289378,-250.21929020889846
-0.0028735952054509393,-226.2938177010986
-0.0026146091071854193,-200.39520787454663
-0.0023416572057956527,-173.10001773556993
-0.002061245587640397,-145.0588559200444
-0.0017810747385970944,-117.0417710157141
-0.0015100485037263178,-89.93914752863644
-0.001255563141088215,-64.49061126482617
-0.0010217215330171484,-41.1064504577195
-0.0008094251327574335,-19.876810431748012
