Desplacment,Force
0.0,0.0
7.399129176855457e-06,0.739912111680347
2.2907225084025016e-05,2.2906985913060876
3.474732970289533e-05,3.474649496913261
3.587799891898094e-05,3.5877080020662957
2.663720418807413e-05,2.6636285289756145
1.326141183730146e-05,1.3260492938983477
3.6389483228278093e-06,0.3638029424509824
1.8449412268576062e-06,0.18440223285396204
6.807725376277485e-06,0.6806800327616254
1.400818619099953e-05,1.400721273447225
1.82918054851052e-05,1.8290764954180994
1.6829933196398602e-05,1.6828892665474395
1.1189495903000127e-05,1.1188455372075923
6.9749837896479816e-06,0.6973943258723776
8.805436050007921e-06,0.8804388688169403
1.6912609680521224e-05,1.691147966112929
2.7430968864342392e-05,2.742952444212873
3.525368350534529e-05,3.525177804258856
3.660033894004432e-05,3.6598329720012517
2.9650805608651033e-05,2.9648796388619227
1.7058816445621154e-05,1.7056807225589348
4.256552382024546e-06,0.42545431619927393
-4.062533019553004e-06,-0.4064540872237906
-7.31780673343587e-06,-0.7319808118433322
-7.623151514727758e-06,-0.7625151881824398
-5.948801538210353e-06,-0.5950801905306993
-3.256197249824976e-06,-0.3258197616921616
4.26309790111475e-07,0.042430941642083726
4.450178486105473e-06,0.444817636277854
6.56903561076038e-06,0.6567029603615676
5.408976434727565e-06,0.5406970427582861
2.203437878107271e-06,0.22014318709625671
-1.4108459655758764e-06,-0.1412851900937798
-5.6794543119945585e-06,-0.5681456654341068
-1.1743614847347902e-05,-1.174558859624429
-2.2032321509128587e-05,-2.2034114640421816
-3.6433309023761246e-05,-3.64343526228422
-5.1392917646474994e-05,-5.139222260065916
-6.221269693497625e-05,-6.220991182260136
-6.4796795014601e-05,-6.479338780899542
-5.950492119735526e-05,-5.950151399174969
-5.067891091067695e-05,-5.067550370507138
-4.304753818266232e-05,-4.304413097705674
-3.535088913027604e-05,-3.5347481924670467
-2.561757076923899e-05,-2.5614163563633414
-1.4032423524260153e-05,-1.4029016318654577
-4.363989077248696e-06,-0.43605818716431216
-6.574239649298943e-06,-0.6570828448723443
-2.4875185280191175e-05,-2.487147359481255
-5.3935473949913066e-05,-5.392894731864332
-8.182472252709441e-05,-8.181041957427533
-9.616325892931594e-05,-9.614216541510785
-9.3281866660105e-05,-9.32607731458969
-8.184396136788818e-05,-8.182286785368008
-7.412410997458904e-05,-7.410301646038095
-7.652964787650533e-05,-7.650774001193293
-8.758895065888147e-05,-8.756259345426475
-0.00010000187082466599,-9.996898973004537
-0.00010476460861572436,-10.472874893586258
-9.257126017069336e-05,-9.253540049083158
-6.41972934025293e-05,-6.416143372266753
-3.0311332053121143e-05,-3.0275472373259364
-4.891787265021475e-06,-0.48559275851596956
1.7429613774995136e-06,0.17788208482406295
-8.986248571107889e-06,-0.8950375065002961
-2.562472857556875e-05,-2.5588535991558565
-3.4445199727530514e-05,-3.4408529949234543
-2.9278056057856253e-05,-2.924138627956028
-1.2580775186764134e-05,-1.2544105408468165
9.384290357656564e-06,0.9420940736299624
2.891633497379868e-05,2.8952519026386105
4.159498671222064e-05,4.163021796519328
4.846422667991241e-05,4.849862356972827
5.552118760544034e-05,5.555444248942307
6.721828327156246e-05,6.724889767976951
7.992775046291639e-05,7.99542447663251
8.952428870105074e-05,8.95466640364608
9.85439791388462e-05,9.856158792669579
0.00010930747271129382,10.93181340171449
0.00011584264002261015,11.584835541943866
0.00011506515788512538,11.507087328195388
0.00011162583721693929,11.16315526137678
0.00011379496082241902,11.379903115680065
0.000129283794235191,12.927418921429123
0.0001579996182854249,15.795454189480338
0.00019151411678840026,19.14078101089152
0.00021844089791771203,21.826705595589146
0.0002310375938908399,23.082583105397823
0.0002295240668587553,22.931230402189364
0.00022074876007731475,22.05369972404531
0.00021481692293722106,21.46051601003594
0.0002213117804587755,22.108161916806367
0.00024150777484056556,24.121316567758058
0.00026813322387833356,26.773560799555845
0.0002905413544145712,29.003965681068486
0.0003015487796875151,30.09897015984519
0.0003013594001846268,30.080032209556368
0.00029596855600270625,29.540947791364314
0.00029184308387819163,29.12840057891285
0.0002870653130801171,28.650623499105397
0.00027799275896247345,27.743368087341036
0.00026392111482546307,26.336203673639996
0.0002471205415882655,24.656146349920235
0.0002321602717123734,23.16011936233103
0.0002236204389248837,22.306136083582057
0.0002266391177993965,22.607095392431628
0.0002405915662628399,23.997817160007617
0.00025901641802293673,25.833472729755197
0.00027222422856128524,27.148720698749568
0.0002690224879422185,26.828546636842894
0.00024689856920660606,24.616154763281653
0.00021273290013988744,21.19958785660979
0.00017815500978958154,17.7417988215792
0.00015126768014580335,15.053065857201382
0.00013313748447328925,13.240046289949973
0.00011878407883875694,11.80470572649674
0.00010067758972938395,9.994056815559441
7.404093662345726e-05,7.330391504966771
3.9872465853616676e-05,3.9135444279827127
4.860406347378693e-06,0.4123384773589143
-2.452097773010674e-05,-2.525768136039997
-4.727154632870417e-05,-4.800636675893201
-6.361004298195512e-05,-6.434176169758631
-6.412270133684397e-05,-6.485429226424524
-4.6231038304765025e-05,-4.696262923216629
-1.7134005852869922e-05,-1.7865596780271198
1.1026776310244425e-05,1.0295155818478017
3.168629600900299e-05,3.0954108224445736
4.42259974670396e-05,4.34927639935068
5.258377952247106e-05,5.18494104689112
6.14629082008697e-05,6.0726857745071
6.984147207503169e-05,6.910331261814685
7.568355776537791e-05,7.494358948476098
7.736009301752445e-05,7.661955033881461
7.209578778074246e-05,7.135524510203262
4.549976495798614e-05,4.475922227927629
-4.5404526908797895e-06,-0.5280981364812319
-6.227410396757033e-05,-6.300965189138946
-0.00010312241145047702,-10.384064073428608
-0.00010302806813089137,-10.374629741470041
-5.9563559334411306e-05,-6.0281788618220356
5.97059627298171e-06,0.5252349154580548
6.357933105999789e-05,6.285615003723677
9.358208990274871e-05,9.284792598985392
9.635013635413397e-05,9.561450587214551
8.905939995773348e-05,8.832376947574502
9.301874453150361e-05,9.228118745207622
0.00011996752596382101,11.921189098649721
0.00016576412851103061,16.495284705824766
0.0002158034501448466,21.488383649200095
0.0002536349514830687,25.25917231473509
0.00026963317028520783,26.852510443897337
0.0002695559787396005,26.844791289336595
0.0002742304880344788,27.310196854310703
0.0002956043042292347,29.437304722127553
0.0003140425866710133,31.270991611595697
0.000306934993450301,30.56023228952446
0.00026911335997830695,26.778068942325053
0.0002125084116859369,21.11757411308805
0.00015618933284946933,15.485666229441295
0.0001167122782397739,11.537960768471752
9.883781364300992e-05,9.750514308795353
9.516549582808409e-05,9.383282527302772
9.139039293836685e-05,9.005772238331048
7.583758181449976e-05,7.450491125944338
4.676168076440419e-05,4.542901020934781
1.008533999984387e-05,0.8752669444787488
-2.6188221784173316e-05,-2.7520489962757666
-5.293180279526767e-05,-5.426130117224734
-5.295135658326236e-05,-5.428085151719122
-2.561072126910695e-05,-2.6940216203035803
1.0052388766518918e-05,0.8722867090036353
2.7096319814457035e-05,2.5766472399288047
7.450629266368601e-06,0.6120781851199615
-4.8927551977112625e-05,-5.025488379798984
-0.00012731544676440715,-12.860292477143629
-0.00020592004411271102,-20.707286447732564
-0.00026899209133790167,-26.992943817077105
-0.00031587371569673353,-31.65698478133959
-0.0003629550853436092,-36.33258777988915
-0.00042682544832736236,-42.66001693734023
-0.0005107139287068212,-50.938901267182075
-0.0006009406714853971,-59.796130345161295
-0.0006658465659068245,-66.13303272998145
-0.0006862809276751473,-68.12152487013289
-0.0006683272198768023,-66.32615409029839
-0.0006373119769360812,-63.22462979622628
-0.0006199293378305176,-61.486365885669926
-0.0006296742948688055,-62.43853924421721
-0.0006609107047811214,-65.4859234488542
-0.0006939221279731564,-68.69839961710233
-0.0007083603748103765,-70.10073981046445
-0.0006938047023082156,-68.64517256024835
-0.0006555647179458553,-64.82117412401233
-0.0006077155460330988,-60.03625693273668
-0.0005631542359660446,-55.58012592603126
-0.0005278144693297679,-52.04614926240359
-0.0004979936481355462,-49.06406714298141
-0.00046507032171123035,-45.77173450054983
-0.00042037157766944906,-41.301860096371705
-0.0003621880342865604,-35.483505758082835
-0.00029763621592197273,-29.028323921624068
-0.000235000851816558,-22.764787511082595
-0.00017823934140923507,-17.088636470350302
-0.0001313208622498672,-12.396788554413515
-0.00011667768023737059,-10.932470353163854
-0.0001392830516809649,-13.191046009245186
-0.0001777794965556598,-17.035429199864456
-0.00019703610146471514,-18.95737285061815
-0.0001706881540166673,-16.322578105813363
-9.269001964918103e-05,-8.52276466906474
2.2904756277241044e-05,3.0366052550667164
0.00014830062802233788,15.56870094355176
0.0002559676808957424,26.306547319485347
0.00033182395572596215,33.85093073033075
0.00037698867863963584,38.33219937365352
0.00040458440244305933,41.06577517854224
0.00042637659269070284,43.22186477351797
0.0004493190350596839,45.48913800880903
0.0004757955779137586,48.10214904279044
0.0005003440711449547,50.521335968062694
0.0005169556127342674,52.15633801379921
0.0005272770322588535,53.171382662241015
0.0005642231940327046,56.799264348582504
0.0006441080262635787,64.6117043404047
0.0007509815514118932,74.98759280619495
0.0008469167638664942,84.21785443345271
0.0008952148689033918,88.83185496533939
0.0008787599763525324,87.18636571025344
0.0008034512134809422,79.65548942309442
0.0007017882086015327,69.48918893515349
0.0006160789883116815,60.91826690616837
0.000577755946298918,57.085962704892026
0.000598036602648819,59.073218548362135
0.000658841732293909,65.01400808342217
0.0007273453608556776,71.67337138860279
0.0007694101530274153,75.74352267285714
0.0007581996506782452,74.62247243794015
0.0006975476737507478,68.5572747451904
0.0006157484495557913,60.37735232569475
0.0005293499076273459,51.73749813285021
0.0003746919382192145,36.27170119203707
0.000112050132592775,10.00752062939312
-0.00023576837680031157,-24.743838848901362
-0.0005798325132169323,-58.770942123295065
-0.0007625898952506636,-76.54386455257112
-0.0007099548042792508,-71.27082935836997
-0.0004748127845993954,-47.75662739038442
-0.0001989337464147918,-20.168723571924065
-1.294698213429821e-05,-1.5700471438747063
2.105612420416391e-05,1.8302470653264662
-7.351685287260317e-05,-7.626164765041695
-0.00021580124935199332,-21.834718198146682
-0.0003331999929133963,-33.520070560405635
-0.00040383567283390975,-40.525649921281556
-0.00048647310672380304,-48.690935184998786
-0.0006436391800723501,-64.10715818081852
-0.0008846189870252944,-87.37298291118807
-0.0011612521971907925,-113.36310564304534
-0.00139823014362638,-134.87810800584379
-0.0015380439566334593,-147.20189019058805
-0.0015671029871229592,-149.70259111378496
-0.0015144463165893166,-144.43692406042072
-0.001420578468751031,-135.05013927659215
-0.0013357685072277591,-126.56914312426494
-0.0012993955067526,-122.93184307674902
-0.0013139186144930062,-124.25219905115354
-0.0013445706074558662,-127.0295888964429
-0.001347865140759234,-127.28877776073917
-0.0012977850646202684,-122.2807701468426
-0.0011996458678917923,-112.46685047399501
-0.00107893256626039,-100.39552031085479
-0.0009647247410148191,-88.97473778629768
-0.0008785161232533871,-80.35387601015448
-0.0008280934366826809,-75.31160735308387
-0.0008094774147083103,-73.4500051556468
-0.0008078346955901351,-73.28573324382928
-0.0008032787997996817,-72.83014366478395
-0.000782036978629484,-70.70596154776418
-0.0007509521752798163,-67.5974812127974
-0.0007230078060612509,-64.80304429094086
-0.0007107837189829876,-63.580635583114535
-0.0007222699609428819,-64.7012553345191
-0.0007602625339200105,-68.40074554164696
-0.0008128250599600701,-73.50003653077427
-0.0008545693651199624,-77.53323901565969
-0.0008539047945252083,-77.4420972028658
-0.0007871846851377361,-70.77008626411859
-0.0006543292592470301,-57.48454367504799
-0.0004793920028068529,-39.990818031030265
-0.00029840940251516814,-21.89255800186179
-0.00012761139127516962,-4.812756877861942
2.6044315296716765e-05,10.550295320856428
0.00016341873519469177,24.260894811356295
0.00028691116563904083,36.539966405142586
0.0003953779543857287,47.270986699091246
0.0004843623026764317,56.02606398489785
0.0005468540423109993,62.143858675767405
0.0005748018631728706,64.87085761748823
0.0005497327389437103,62.36394519457219
0.00047430568280611217,54.82123958081237
0.0003781139487787392,45.20206617807507
0.0002983886126702329,37.22953256722444
0.0002559791654375134,32.98858784395249
0.0002527148462147603,32.65993669056282
0.0002858978359467548,35.95459273089263
0.0003362034045673214,40.94017104016521
0.000376913981505961,44.9658874993021
0.0003904214041481088,46.29967298708434
0.00038026103517174617,45.28363608944807
0.0003641229719394585,43.66982976621931
0.00036333802082756704,43.59133465503017
0.0003906701520241967,46.29125609192722
0.0004445215963462052,51.598612631426114
0.0005057299438442533,57.60951457634992
0.0005349826702563437,60.473457298450654
0.0005111112756588232,58.086317838698605
0.00044339965362741513,51.315155635557794
0.00036355512729467176,43.33070300228346
0.00030348688461649665,37.32387873446594
0.00027505298268100647,34.48048854091692
0.0002658479224847152,33.5599825212878
0.00025461963720080426,32.43715399289671
0.00024603741798088753,31.578932070905037
0.00024490871019195495,31.46606129201178
0.00024515993916151115,31.49103354590475
0.00023900182177126228,30.875221806879857
0.00022569234054299457,29.54427368405309
0.00020196333666678998,27.171373296432627
0.00013605272263061784,20.58031189281541
1.8931564412249575e-05,8.868196070978584
-0.00012497434841198953,-5.521992040012976
-0.0002545439427059294,-18.467137281151754
-0.00034210049329600476,-27.19572653783821
-0.00038406385845256806,-31.37086377877786
-0.0003950210308854633,-32.46000873209048
-0.00040090806056095377,-33.04499191138852
-0.0004205070612752712,-34.99152257807086
-0.0004489710236722372,-37.81566031723694
-0.0004358061671207124,-36.49917466208446
-0.00034961813126122075,-27.880371076135294
-0.00020617735806300876,-13.536293756314093
-5.6998350622000264e-05,1.3815981728535263
4.379946403091229e-05,11.458218054114425
6.966240578056233e-05,14.04190700889606
3.254220750041601e-05,10.329887180881428
-3.583105652422706e-05,3.4925607784171198
-0.0001315681663239919,-6.0807477312053955
-0.0002495556576882522,-17.86894518731486
-0.0003792273084538073,-30.790025266089497
-0.000504374462266908,-43.20272556898577
-0.0006087183481600074,-53.492300698438584
-0.0006824590378926811,-60.72376334726184
-0.000723405236424598,-64.72290502998462
-0.0007307928812035358,-65.43831686938576
-0.000682069513545793,-60.56598010361149
-0.0005760281638783074,-49.96184513686293
-0.00044097027393465973,-36.456056142498156
-0.00031737748902730144,-24.09677765176232
-0.0002336845194866132,-15.7274806976935
-0.00019683381555946587,-12.042410304978766
-0.00020790338446482272,-13.14835722325607
-0.00024618737204768956,-16.97170638900624
-0.00028101578706185787,-20.44743224791454
-0.0002893336573813221,-21.27710677096892
-0.0002681078588455365,-19.15452691739036
-0.00023341575582819184,-15.685316615655895
-0.00020435818574653526,-12.779559607490238
-0.00019043661909765665,-11.387402942602376
-0.00017508908207942536,-9.852649240779247
-0.00014237277233947456,-6.581018266784168
-9.446386485918842e-05,-1.7901275187555552
-4.799853537735253e-05,2.856350239453032
-2.2832892206209955e-05,5.3726222080273365
-3.358297438190217e-05,4.297613990458115
-9.317102840218289e-05,-1.6611793834931678
-0.00018748052799183156,-11.089590590514142
-0.00027814842068862075,-20.143206961033368
-0.0003240981432333993,-24.724617185778534
-0.00030296190576901223,-22.610993439339826
-0.0002243903616507607,-14.753839027514672
-0.00012179351469123611,-4.494154331562214
-3.386493921694598e-05,4.298522511936453
1.6644448151442075e-05,9.34789394844035
3.504439247486218e-05,11.186673235063509
5.858923205473603e-05,13.538919278500703
0.00011591368313249221,19.261798265706865
0.000206011888202454,28.240305664830245
0.0003010214199149265,37.678335136175455
0.00036695432077195865,44.204755494034636
0.0003865388544188961,46.139105112188524
0.0003699158533122739,44.4768050015263
0.0003411849510518409,41.603714775483006
0.00030469534601683444,37.95475427198237
0.00026262792989696263,33.74801265999518
0.0002178777328978874,29.27299296008766
0.0001738854471459742,24.873764384896337
0.0001317433803582827,20.659557706127185
9.225016198913645e-05,16.710235869212564
5.9145459386668466e-05,13.399765608965765
3.4874295866663395e-05,10.972649256965259
2.0085015620487497e-05,9.493721232347669
1.6865758627364482e-05,9.171762756916205
3.8442118215252415e-05,11.327978797279526
8.850327017591151e-05,16.328124620894684
0.0001542121361835283,22.883435164961437
0.00021399426745994944,28.837249172636508
0.00024320106567544392,31.74167782867905
0.00023637875744321035,31.05924058862728
0.00021239821514212892,28.661186358519135
0.0001971898333477526,27.1403481790815
0.0002045009821180215,27.868106108874585
0.00023073527366559464,30.47798837145486
0.0002676543541419908,34.14653498301728
0.00029734757303824527,37.09306654705669
0.00030114618811369104,37.46973786703011
0.0002727769277652734,34.63281183218835
0.0002241795915697832,29.773078212639327
0.00017748762375285068,25.10388143094608
0.00015210635186999408,22.565754242660418
0.00015448938898544087,22.803311198531198
0.00017548502754727698,24.895605270281752
0.00019850947893879255,27.188560109025268
0.00020801641481186218,28.134839483526253
0.00020227103873215316,27.56030187555535
0.00019322608347055153,26.655806349395185
0.00019330529932096765,26.66369375223376
0.0001930386070199339,26.637024522130385
0.0001822138355007624,25.55454737021324
0.00016132682790718958,23.46584661085596
0.00013883479168332188,21.216642988469186
0.0001250983769446319,19.843001514600186
0.00012570851696443682,19.903868370131796
0.00013866884130896536,21.196560092021336
0.0001552618440644016,22.850954454868116
0.000164546891857855,23.776387542905226
0.00015897338130535358,23.219036487655085
0.00013596850548383674,20.918548905503403
9.964729180512853e-05,17.28642753763258
5.838220977004679e-05,13.159919334124409
1.8177572421327514e-05,9.13945559925248
-2.0220429656438133e-05,5.299655391475914
-5.537308127529541e-05,1.7843902295901861
-6.805354080762852e-05,0.5163442763568754
-5.162429212873072e-05,2.159242942147623
-2.174186437720697e-05,5.147203955404799
-9.21024963487305e-07,7.228772040682526
6.098539873637828e-07,7.381808096293409
-1.9092395010458492e-05,5.411583196511183
-7.21059261185596e-05,0.11023008570107183
-0.00015507490768710508,-8.185665437482154
-0.00024914686585692246,-17.583449162571892
-0.0003311193579808888,-25.757922908566847
-0.00039029552161675004,-31.646794977129293
-0.0004288629679922758,-35.4779304865826
-0.0004537867689462338,-37.95049863172009
-0.00047589505519093477,-40.14143828681513
-0.0005037877246913104,-42.90230716004332
-0.0005303060647357965,-45.52351214947782
-0.000511519944520866,-43.64490012798477
-0.00042521559560024577,-35.014465235922735
-0.00029072410954878835,-21.565316630776994
-0.00015779826885756643,-8.272732561654804
-7.446599686462794e-05,0.060494353324348105
-6.300247069314862e-05,1.2068353713210378
-0.00011672513621779687,-4.165309803194688
-0.00019861326376660265,-12.350700641290837
-0.0002646833096916039,-18.948187396983137
-0.00029836450772819593,-22.30792499431963
-0.00035098646457642655,-27.550889773458795
-0.0004653061250002574,-38.90781313018525
-0.0006350198791535811,-55.65251803316724
-0.0008038982447825489,-72.12954524091005
-0.0008752770930602271,-79.02553052064715
-0.0007991906458498239,-71.41688579960683
-0.0006093556857192863,-52.43338978655306
-0.0003975587828875415,-31.253699503378574
-0.0002480518046239893,-16.303001677023357
-0.0001950345870344212,-11.001279918066547
-0.00020970334653284205,-12.467002098742036
-0.00022578301229686092,-14.073342701426801
-0.00018693925030246767,-10.188966501987476
-7.790550948260592e-05,0.7143972163092426
6.86514801776924e-05,15.362500278457123
0.0001998106125673426,28.43882807050313
0.00027895658093332994,36.30286853154719
0.00029477821071508475,37.87185651012694
0.00023573622644452037,31.9676580830705
0.00012486806288507905,20.88084172712637
9.358246502571367e-06,9.329860088875604
-6.906456948633835e-05,1.487578489984633
-0.00010107508363026076,-1.713466638062071
-0.00010951541765929956,-2.55748201301111
