Desplacment,Force
0.0,0.0
-5.771067149089412e-07,-0.057710671108452676
-1.7440611855410887e-06,-0.1744061079985391
-2.5313232072330605e-06,-0.2531322884503091
-2.441873821480326e-06,-0.24418734987503568
-1.6806875111263934e-06,-0.1680687188396424
-9.475389759513944e-07,-0.09475386532214247
-9.493135508234836e-07,-0.09493132279982301
-1.8481940134475438e-06,-0.1848193582030591
-3.148688804880734e-06,-0.3148687877943702
-3.947205671278026e-06,-0.3947204141801827
-3.3356098603696215e-06,-0.3335608330893423
-7.971214925468128e-07,-0.07971199630706144
3.558380975409386e-06,0.35583816258322504
9.063540938862523e-06,0.9063527671204279
1.500228424041078e-05,1.5002218603247712
2.097910749027298e-05,2.097892531866517
2.6929753787075123e-05,2.692936674900201
3.2868920794675165e-05,3.286821579402774
3.865283925448193e-05,3.8651691788662994
4.393895716687406e-05,4.393727089738294
4.806573278035324e-05,4.806352490559782
5.032202709278154e-05,5.031949325471541
5.035562680807914e-05,5.035308788824899
4.848675944571498e-05,4.848422052588483
4.551693541215107e-05,4.551439649232092
4.2251343469949394e-05,4.224880455011925
3.938852571003227e-05,3.9385986790202128
3.728161888310832e-05,3.7279079963278177
3.597619582044101e-05,3.597365690061087
3.5296011224614326e-05,3.5293472304784186
3.4740943471710584e-05,3.4738404551880446
3.3511330479709535e-05,3.35087915598794
3.0869784306265975e-05,3.086724538643584
2.646971253993751e-05,2.646717362010737
2.0341290988433816e-05,2.0338752068603676
1.2902372255447392e-05,1.2899833335617252
4.583304384165575e-06,0.45807654643354373
-4.318057364325735e-06,-0.43205946309528914
-1.3509812475854528e-05,-1.3512302257172115
-2.2622395765978733e-05,-2.2624704197648313
-3.0989313307257245e-05,-3.099125989180212
-3.78184912676632e-05,-3.781995371354716
-4.262662290258607e-05,-4.262762042891334
-4.583234461194333e-05,-4.5832967619232345
-4.830876009982154e-05,-4.8309055503377945
-5.102753051359645e-05,-5.102742545966866
-5.4761519707039786e-05,-5.476079079526421
-5.968659923282857e-05,-5.968490707426154
-6.61476955477852e-05,-6.614447544030724
-7.476729299912453e-05,-7.476151581507395
-8.603666339671351e-05,-8.602653135996285
-9.97590375809407e-05,-9.974182581495876
-0.0001144532983957838,-11.44260128974877
-0.0001274288768467653,-12.739025780685058
-0.00013597624600826655,-13.592877991067807
-0.00013855200226035335,-13.850164128453766
-0.00013513390913951298,-13.50835481636973
-0.00012697533256822793,-12.692497159241228
-0.00011600123518430015,-11.595087420848447
-0.00010436431097844088,-10.43139500026252
-9.337152541155542e-05,-9.332116443573975
-8.341886772116664e-05,-8.336850674535096
-7.455709073896701e-05,-7.450672976315134
-6.707696758607758e-05,-6.70266066102619
-6.204757464497753e-05,-6.199721366916186
-6.091663532104609e-05,-6.086627434523042
-6.458520564073775e-05,-6.45339835646674
-7.246854787016659e-05,-7.2415117048091755
-8.254199953349389e-05,-8.248495683814976
-9.21258314544739e-05,-9.206442709666266
-9.85958346216413e-05,-9.85309216457856
-0.00010020684334412218,-10.014098146821516
-9.648266397604534e-05,-9.641680210013831
-8.81046579598605e-05,-8.803879608395347
-7.61125205209693e-05,-7.604665864506227
-6.105561732304859e-05,-6.098975544714157
-4.3353643159445864e-05,-4.328778128353884
-2.3734845206356794e-05,-2.3668983330449773
-2.6535645596026497e-06,-0.2587702683695632
2.0283476278250175e-05,2.0349171620014936
4.529913918252354e-05,4.536314445280073
7.197865535396383e-05,7.203707827689212
9.961093461831182e-05,9.965709617800504
0.00012757516651463183,12.759966637192463
0.0001559097900109478,15.590019181319855
0.00018521861734411212,18.515801807197448
0.00021601360552370294,21.58789518975605
0.000247996902266646,24.77594916725781
0.0002797017924785687,27.933278233238713
0.0003088195674605259,30.830039978890717
0.0003328645460051068,33.219812155242465
0.0003499035003579478,34.91190345924886
0.00035946611409702877,35.86101767734454
0.00036259964065965056,36.17194432806739
0.0003612453754880386,36.0365178109062
0.0003573587470803774,35.647854970140074
0.00035229335630757003,35.14131589285934
0.00034675484684498715,34.58746494660105
0.00034118682126747324,34.03066238884966
0.0003364991786355183,33.56189812565417
0.0003335456859499166,33.266548857094
0.00033274610128231747,33.18659039033409
0.0003340909328862659,33.320186013331714
0.0003372086476131593,33.62987238492452
0.00034156379904163377,34.0624098885813
0.00034642911624972695,34.54552456884373
0.00035138308860967025,35.03734292665587
0.00035627806787623,35.52320453934873
0.00036097974077245806,35.98978420833625
0.0003652050708573308,36.40901272516321
0.0003677753608023328,36.663993988281206
0.0003667548547542311,36.56194338347103
0.00036010985340253717,35.897443248301634
0.00034663507367999844,34.549965276047764
0.0003263598801894637,32.52244592699429
0.00030040673285607224,29.92713119365514
0.0002704992710095721,26.936385009005125
0.00023827232852359864,23.71369076040778
0.0002048097903773352,20.367436945781435
0.00017053243416349784,16.939701324397696
0.00013563683338918903,13.450141246966819
0.00010050892906094414,9.937350814142327
6.536644291979539e-05,6.4231022000274525
2.940316287408472e-05,2.826774195456385
-7.853248787452092e-06,-0.898863952517216
-4.626928096974891e-05,-4.740256209743049
-8.547451046951578e-05,-8.65969754340198
-0.00012563541188809977,-12.673026232960547
-0.00016731788358388845,-16.835818395242548
-0.0002111287090644529,-21.207393640704986
-0.0002571725689025633,-25.796546347018396
-0.0003044075950923288,-30.4976544337913
-0.0003510561308264031,-35.13246960391171
-0.00039488342061693837,-39.47874631582215
-0.0004333016256318052,-43.281271989186
-0.0004627984883342255,-46.19570677199705
-0.0004810322266326309,-47.994939898298355
-0.00048730464184527185,-48.613446359301186
-0.0004817446289998647,-48.05744507476047
-0.00046452226481841626,-46.33520865661563
-0.00043437105672950094,-43.320087847724096
-0.0003889514191115182,-38.77812408592582
-0.00032673928282020035,-32.556910456794036
-0.0002490068426101643,-24.783666435790423
-0.00016050043160352784,-15.933025335126779
-6.84453134181646e-05,-6.727513516590453
1.9595037818884215e-05,2.0764837075897407
9.790346084457848e-05,9.905407313444064
0.00016377283677795692,16.485352727882916
0.00021714798892853764,21.811106186633197
0.00025955210347198594,26.036988555673098
0.0002928407987322433,29.350597228897303
0.0003180861171481532,31.861003457987174
0.00033543773486614375,33.58507076079879
0.0003460513682309653,34.639060777208776
0.0003538368724976045,35.41190936604027
0.0003629196172431698,36.31321019935022
0.0003757129534497298,37.582117492456916
0.0003928039003172674,39.27614332555855
0.0004137819382434465,41.353590602216585
0.0004381098701499389,43.76007756051677
0.0004658945319760362,46.50475280500091
0.0004978067589964708,49.651932379496955
0.0005344565658776388,53.25897561036798
0.0005754743217328835,57.285933403336664
0.0006189293534304542,61.53986047063285
0.0006616424674234784,65.70796232457086
0.0006998175249383994,69.42146239616014
0.000729264614149029,72.27797032723142
0.0007449730165146679,73.79881605502942
0.0007432044024627581,73.62195464983843
0.0007218869554705189,71.49020995061451
0.000679890148336445,67.29052923720712
0.0006160420987101601,60.90572427457864
0.0005289232725415215,52.193841657714785
0.00041770771637199695,41.07228604076233
0.00028319196897972043,27.620711301534676
0.00012886720680645741,12.188235084208374
-3.8802420727163556e-05,-4.578374649406329
-0.00021105385150362103,-21.783049111953407
-0.000379135175500267,-38.49753030284438
-0.0005361718666068595,-53.99859763878611
-0.000677863765793484,-67.85228891491921
-0.0008026555082985881,-79.92380244811957
-0.0009093175067597497,-90.12924497908838
-0.0009960987196382793,-98.34727768283678
-0.0010615017699717533,-104.48623993657276
-0.0011058711003902224,-108.62273325943505
