Desplacment,Force
0.0,0.0
-3.236655813189017e-07,-0.03236655806621277
-1.0605805624589052e-06,-0.10605805393511687
-1.8011901238215047e-06,-0.18011900106322856
-2.271376351468021e-06,-0.22713761244848432
-2.3691753494392797e-06,-0.23691750918558133
-2.0906600449733227e-06,-0.20906597873898564
-1.4077216766732253e-06,-0.1407721419089759
-1.3950394804295084e-07,-0.013950369045948438
2.0008999513708036e-06,0.20009000541369223
5.271003831091065e-06,0.5271001252372451
9.778473331884623e-06,0.9778455478977187
1.5413724100950186e-05,1.5413653426146952
2.1847197022652563e-05,2.1846995300454615
2.8606990616265426e-05,2.8606537418940055
3.5300915032775385e-05,3.5300063228395637
4.172953478489379e-05,4.1728127573488365
4.783802700690142e-05,4.783590684236473
5.358657534008868e-05,5.358359526662061
5.887390892975024e-05,5.886995680509278
6.357617146803013e-05,6.357119472775558
6.750590945320828e-05,6.749995165779439
7.04992682118501e-05,7.049248224035648
7.251071623693139e-05,7.250333272244436
7.365847328744757e-05,7.365073359616799
7.407527554710892e-05,7.406740373122054
7.370113759330127e-05,7.36932657774129
7.234675764291276e-05,7.2338885827024395
6.97290206672893e-05,6.972114885140093
6.563811711072204e-05,6.563024529483367
6.0067586999676195e-05,6.005971518378782
5.31519652766039e-05,5.314409346071552
4.506688609417824e-05,4.505901427828986
3.6041517233153297e-05,3.603364541726492
2.637106875425352e-05,2.6363196938365143
1.6330912767619596e-05,1.6323040951731222
6.1995389082095125e-06,0.619166709232114
-3.866672697737503e-06,-0.38745430499046446
-1.3850764382967456e-05,-1.3858584302483599
-2.3802229488444158e-05,-2.380983950005915
-3.38251765789935e-05,-3.383229790947618
-4.397941100215575e-05,-4.398563395859795
-5.431643665103213e-05,-5.432120296873773
-6.497605901759247e-05,-6.497861547187286
-7.63579775387757e-05,-7.63572238520747
-8.88054467155124e-05,-8.879975124505867
-0.00010241064927192492,-10.23977163185593
-0.00011690952910044635,-11.688645316592119
-0.0001315481821544806,-13.151196960485988
-0.00014558307369136404,-14.553119884946994
-0.0001584936751655682,-15.842446205365952
-0.0001699797195257644,-16.989251315710412
-0.00017986361781456816,-17.97588529320158
-0.00018785208163460504,-18.773164219051466
-0.0001934474717247981,-19.331522938969897
-0.00019626635609620773,-19.61279030404286
-0.00019632174593667214,-19.61831690411712
-0.00019399201589035954,-19.385343899485857
-0.000189866343261904,-18.972776636640308
-0.00018457245206539795,-18.443387516989706
-0.00017879080679301322,-17.865222989751228
-0.0001729163741898118,-17.27777972943109
-0.00016709933431582378,-16.696075742032285
-0.00016143675918192313,-16.129818228642222
-0.00015608133010076728,-15.594275320526634
-0.00015137813226634184,-15.12395553708409
-0.000147679778988332,-14.754120209283103
-0.00014505685927927703,-14.491828238377606
-0.00014304442980615003,-14.290585291064906
-0.00014079324642405418,-14.065466952855322
-0.00013741926881388788,-13.728069191838692
-0.00013214498233031478,-13.200640543481382
-0.00012442735657631706,-12.428877968081611
-0.00011392565618442761,-11.378707928892668
-0.00010039659910858801,-10.025802221308707
-8.344141422396818e-05,-8.330283732846725
-6.233668848970116e-05,-6.219811159420022
-3.6484751265474165e-05,-3.634617436997323
-5.8356668129778404e-06,-0.5697089917476909
2.933052359608615e-05,2.9468612038361437
6.878481840988355e-05,6.891706029921616
0.00011202144723652063,11.213270661840205
0.0001581800171053289,15.824177747876556
0.0002062355512937336,20.620404661480226
0.0002550854812336222,25.49025249789712
0.0003037390083378012,30.333524108087992
0.0003513080705480861,35.06082822768226
0.0003968975301002262,39.58283196471373
0.00043956292239829707,43.806240587885675
0.00047837956367308,47.64072997825141
0.000512644365443001,51.01875136486094
0.0005419884013585106,53.90622562593461
0.0005663411145000409,56.29853777371967
0.0005859981927692762,58.2268011132316
0.0006014546699476047,59.74121138073933
0.0006131841790096295,60.88937602182102
0.0006215043986848561,61.7032400718382
0.0006266167585791796,62.20307875577516
0.0006288062946327339,62.417094735484
0.0006286607337658887,62.402538648799485
0.0006273188081020772,62.26834608241833
0.000626012471286918,62.137712400902416
0.0006256700871914688,62.1034739913575
0.0006267303672378773,62.20712283509731
0.0006290930006034282,62.43805609398761
0.0006322382476884863,62.74542375923218
0.0006352694423662289,63.041579077477266
0.000637246437567419,63.23470108310266
0.0006372566228376282,63.23569595474833
0.0006344051758206569,62.9505512530512
0.0006279054595830202,62.30057962928754
0.0006168601594326328,61.19604961424879
0.0006004097144163663,59.55100511262215
0.0005779948094971759,57.30951462070309
0.0005496255458616198,54.472588257147486
0.0005158321642676959,51.093250097755096
0.00047738686223467775,47.24871989445329
0.0004349795510864177,43.00798877962728
0.00038895140318157684,38.40517398914319
0.0003392640975015504,33.436443421140545
0.00028567325992675385,28.077359663660893
0.00022812514629999258,22.322548300984764
0.00016703968878009856,16.214002548995364
0.00010308725000032345,9.818758671017852
3.657412420279488e-05,3.1674460912649947
-3.2066949837033456e-05,-3.696567640612193
-0.00010224960585717602,-10.712539988593022
-0.00017334793203967124,-17.813775505505713
-0.00024491682216578426,-24.95144533210627
-0.0003164677977692692,-32.07253119720704
-0.0003872508590423539,-39.0985404636586
-0.0004560639663231284,-45.907417932538415
-0.0005210567542817987,-52.31543919586145
-0.0005800538490384714,-58.11051658893174
-0.0006307463947187457,-63.07155423988799
-0.0006707324626628042,-66.97189683720835
-0.0006971047123065168,-69.53772736145058
-0.0007074812525237385,-70.5458046030811
-0.0007004188838072162,-69.83956773142886
-0.0006754155034086369,-67.33922969157095
-0.0006329957995712481,-63.097259307832054
-0.0005741989903025478,-57.217578380962024
-0.0005005322709604927,-49.85090644675651
-0.00041424066236911715,-41.221745587618955
-0.00031846188454384466,-31.643867805091705
-0.00021695833499016178,-21.493512849723412
-0.00011352243091023583,-11.149922441730821
-1.1342839415857567e-05,-0.9319632922929934
8.73516161973518e-05,8.936103411960032
0.0001812042435373005,18.310833868807126
0.00026924942081271806,27.088643325965585
0.00035055747416227117,35.17338287324263
0.0004241544623900447,42.4684240698288
0.0004890657863390258,48.880729750021
0.0005445918680384718,54.347302774494224
0.0005912858144014894,58.92961858697866
0.0006317068521329053,62.88457580610271
0.0006690176340216754,66.52488393613027
0.0007058997750621617,70.1130773513403
0.0007442542073564593,73.83309214767581
0.0007852485511121727,77.79564234536265
0.0008293784737688857,82.04490002266401
0.0008766133325216533,86.5733715115875
0.000926308595043848,91.31457166393449
0.0009770420349650248,96.12913864804558
0.001026365015737134,100.78383735797765
0.0010706764971020624,104.94281534840603
0.0011055793348258448,108.20301801836365
0.0011264712161745273,110.1476981132017
0.001128969124591628,110.37986599409179
0.0011088853766529458,108.37149120022355
0.0010633787221828424,103.82082575321321
0.0009911195382957107,96.59490736450005
0.0008918965510796681,86.67260864289578
0.0007661328441972958,74.09623795465856
0.0006147848741275926,58.961440947688246
0.00043969198508156794,41.45215204308578
0.00024390628254832898,21.873581789761882
3.199673218935678e-05,0.682626753864664
-0.0001900443913625854,-21.50199470273282
-0.0004152833441151345,-43.87976712924507
-0.0006370365702824939,-65.66212148742292
-0.0008497486073673608,-86.2146384239196
-0.001049330442428813,-105.10680445599006
-0.0012334355664102683,-122.13317784769605
-0.0014005092486480987,-137.20704616999188
-0.0015494439889090724,-150.31284759461735
-0.0016796414750376108,-161.49638864939183
-0.001791243178910261,-170.86963844374466
-0.0018851562032745656,-178.59957192268615
-0.001962936931109967,-184.8898222879597
-0.002026547002335138,-189.9573870696191
-0.002077947625795664,-194.00121557238074
-0.0021187781209398094,-197.1806331390562
-0.0021500198719582204,-199.59362566834855
-0.0021719871938523905,-201.2799896559108
-0.0021844274223761905,-202.23120154745985
-0.0021864518325346296,-202.38573370248687
-0.0021767313524519213,-201.41368569421604
-0.0021537637288228397,-199.11692333130787
-0.002115969026102171,-195.337453059241
-0.0020613877481115614,-189.87932526018005
-0.0019874187101723063,-182.48242146625455
-0.001891027458971513,-172.8432963461752
-0.0017691295539362692,-160.65350584265082
-0.001618857627181911,-145.62631316721502
-0.0014373054842772715,-127.47109887675106
-0.001223375679173595,-106.07811836638342
-0.0009783528383881647,-81.57583428784041
-0.000705501867205158,-54.29073716953972
-0.00040922115326503654,-24.66266577552757
-9.46283923007917e-05,6.794986908009539
0.00023250722175004488,39.385684440873305
0.000565892954006567,72.09314584888095
0.0008988223781634277,103.85383514570167
0.001224377996294138,133.7036393318558
0.0015359209862325447,160.89688829205662
0.001827407726044262,184.95666734957052
0.002093744667902114,205.67572989029108
0.0023305959788795733,223.04068926574553
0.0025341294714024665,237.14893024611985
0.0027011209366795083,248.15917529761748
0.002828823999007809,256.23634589276037
0.002914853839902518,261.51132847040964
0.0029561883663522665,263.9984403271432
0.0029509113608932555,263.3404484796121
0.002899130357927383,258.16234818302485
0.002803661747731261,248.61548716341264
0.0026697745523934936,235.22676762963593
0.0025043678605281053,218.6860984430971
0.0023149567813706183,199.7449905273484
0.002108535897704253,179.10290216071186
0.001891535686146063,157.4028810048929
0.0016701260595031499,135.26191834060157
0.001450119084141192,113.26122080440578
0.0012369244762293165,91.94176001321823
0.0010347113231171342,71.72044470200001
0.0008460000534359041,52.849317733876994
0.0006719487941483049,35.444191805117065
0.0005123108008969723,19.480392479983813
0.0003664408182236137,4.893394212647952
0.00023495700415071606,-8.253539710614378
0.00012237737430101768,-19.496370505758755
3.2426393395624085e-05,-28.458553304536228
-3.405571217298203e-05,-35.06520506279519
-8.027797270794272e-05,-39.647910176967365
-0.00011539775853297808,-43.123242818340735
-0.00014997417120324216,-46.53870423767854
-0.00019441082736540132,-50.91853554013077
-0.0002581825231813075,-57.18338352088936
-0.00034995295396500286,-66.15083153733983
-0.0004762692281026254,-78.3878305861102
-0.0006402162860978123,-94.05643872781158
-0.0008404087655726274,-112.80487080642641
-0.0010703423612154867,-133.73277543980302
-0.0013194431091252444,-155.57232313325346
-0.0015739283450043275,-176.89163156992498
-0.0018206496208541861,-196.52831402391118
-0.002049295650581511,-213.77375081526716
-0.0022524733487398452,-228.30793543816563
-0.0024247730014229723,-240.04359280388755
-0.0025618736963065793,-248.99444756756603
