Desplacment,Force
0.0,0.0
-1.0063002668419625e-06,-0.10063002551165863
-3.875051670763886e-06,-0.38750510012240474
-8.410084485451218e-06,-0.841007764090499
-1.4442401579546651e-05,-1.4442366916958842
-2.1555659628699196e-05,-2.1555544382900638
-2.905646586479973e-05,-2.905618359320794
-3.6175328834379504e-05,-3.617478411428811
-4.221812391585698e-05,-4.221725809151097
-4.6826549572186115e-05,-4.682536814505699
-5.007226628068755e-05,-5.007082177164186
-5.2309543308659215e-05,-5.230789639856774
-5.3960197310553304e-05,-5.395838952626242
-5.541317260604958e-05,-5.5411214825154795
-5.706325704544738e-05,-5.706111911505523
-5.9133314429466795e-05,-5.913093529455375
-6.163825035377819e-05,-6.163555589563447
-6.446163229747916e-05,-6.445855037132185
-6.744090960685665e-05,-6.743738032647853
-7.034344796114013e-05,-7.033944312835529
-7.27045567632133e-05,-7.27001349923121
-7.409092013875351e-05,-7.408624057842124
-7.41750099438798e-05,-7.417031443302969
-7.275830985791875e-05,-7.2753614347068645
-6.966820799555735e-05,-6.966351248470725
-6.488485076306954e-05,-6.488015525221944
-5.879168369870733e-05,-5.878698818785723
-5.1897032272965314e-05,-5.18923367621152
-4.4853438066319783e-05,-4.484874255546968
-3.821586057389653e-05,-3.8211165063046426
-3.218604160975866e-05,-3.218134609890855
-2.6681195628806642e-05,-2.6676500117956534
-2.1455958058886213e-05,-2.14512625480361
-1.601249317681394e-05,-1.6007797665963832
-9.574740522550737e-06,-0.9570045011700629
-1.354578855513196e-06,-0.13498833446630873
9.478897849166708e-06,0.9483583630452938
2.3419512751918297e-05,2.342406045642767
4.04564848578124e-05,4.046041827972971
6.011039408609856e-05,6.011259005446799
8.137751057642442e-05,8.13760047148177
0.00010309801524631277,10.309010155914029
0.00012417675949181266,12.415942478558826
0.00014369831021104256,14.366886960105033
0.0001605313236033686,16.04884305504918
0.00017383817538762884,17.378244426990527
0.0001831716508122583,18.310565838289754
0.00018858405276289233,18.851160961824007
0.00019129640684317743,19.122058846807597
0.00019292006322139753,19.284217805957606
0.00019511268046633367,19.503194859348177
0.00019918794252153608,19.91017473857917
0.00020560270183862486,20.550744350247207
0.00021401346955176006,21.390544183484582
