Desplacment,Force
0.0,0.0
-6.451209156787428e-07,-0.06451209103365456
-1.937214893464955e-06,-0.19372147488111302
-2.7800713877304036e-06,-0.27800709602026386
-2.6412483065744056e-06,-0.264124787904664
-1.813777739413151e-06,-0.18137773118853856
-1.1502175639631613e-06,-0.11502171364353955
-1.4615996522275017e-06,-0.14615991928512
-2.857146804300424e-06,-0.28571459429700985
-4.617065685448131e-06,-0.4617063329830646
-5.516476081194517e-06,-0.5516472343677012
-4.345966815386585e-06,-0.43459630778690805
-4.1611354162914253e-07,-0.04161098041116377
6.151695246700005e-06,0.6151694361960011
1.4517786286247565e-05,1.4517729150670216
2.373642420262785e-05,2.3736161855069207
3.3208382699512e-05,3.320765778158134
4.2707360205853524e-05,4.270581411858936
5.208908772790331e-05,5.208627952324943
6.1013505026030815e-05,6.10089898521476
6.890421148419652e-05,6.889770669746765
7.484411059607997e-05,7.483577350621731
7.792902676054382e-05,7.791961530968889
7.777474817027402e-05,7.776533671941907
7.488527120999309e-05,7.487585975913815
7.040694526293172e-05,7.039753381207678
6.55244518184157e-05,6.551504036756075
6.125860517249509e-05,6.124919372164014
5.8134566693277823e-05,5.812515524242287
5.619342745347894e-05,5.618401600262399
5.509527754004658e-05,5.508586608919163
5.4044227512266825e-05,5.403481606141187
5.1878638085695576e-05,5.186922663484063
4.754628871797326e-05,4.753687726711831
4.05256754936716e-05,4.051626404281666
3.08325166280964e-05,3.0823105177241454
1.902497297176747e-05,1.901556152091253
5.757914968722674e-06,0.5748503517867731
-8.405855228302663e-06,-0.8415255697060072
-2.2875428265167392e-05,-2.288460211322451
-3.696227480156039e-05,-3.6970681587648015
-4.967109980981458e-05,-4.967807243979766
-5.99453486779073e-05,-5.995047319592628
-6.721067514292243e-05,-6.721404449100782
-7.2071704674818e-05,-7.207366606684723
-7.579622619071911e-05,-7.579697199981688
-7.986409202136865e-05,-7.986336660471149
-8.556008271385176e-05,-8.555703040450933
-9.344994864510796e-05,-9.344312135968115
-0.00010416788726349006,-10.415480886454143
-0.00011846543230941476,-11.844176747947502
-0.0001366909634978917,-13.664957055821978
-0.0001581457804020826,-15.807652764482144
-0.00018047027121992853,-18.03628047982231
-0.00019986726923174758,-19.97179519374309
-0.00021262562095173394,-21.24439512996058
-0.0002166126492495535,-21.642003662154483
-0.00021174727984201743,-21.155466721400874
-0.00019969562206925982,-19.950300944125114
-0.00018309081588858012,-18.28982032605714
-0.00016491054826202778,-16.471793563401906
-0.00014717681382040996,-14.698420119240126
-0.00013084771339500696,-13.065510076699825
-0.00011646125781016452,-11.626864518215582
-0.00010479620053910613,-10.460358791109744
-9.743137837101224e-05,-9.723876574300354
-9.619497555150478e-05,-9.600236292349608
-0.00010201045187475502,-10.181444266576952
-0.00011378569329276588,-11.358152416263833
-0.00012851803835462207,-12.830099178252826
-0.00014233224997771993,-14.210011877078047
-0.0001514811461363622,-15.123726435922451
-0.00015344432488851345,-15.319772811304107
-0.00014745010138637397,-14.72035046109016
-0.00013432386930684712,-13.407727253137475
-0.00011548248328823477,-11.52358865127624
-9.185442507608926e-05,-9.160782830061688
-6.419164133222261e-05,-6.394504455675024
-3.35135721472296e-05,-3.3266975371757237
-4.4294117182973154e-07,-0.019634439635737546
3.541239721445312e-05,3.5658091247860737
7.427185581438656e-05,7.45102176280228
0.00011563228712338683,11.584792741556512
0.00015865870163329427,15.882549814075023
0.00020263557236880117,20.271615795456636
0.0002475967750408804,24.754088085750038
0.0002941638023278648,29.390368368313993
0.00034272107366614956,34.21672292353681
0.00039254231101679273,39.158760269824896
0.0004413897659595436,43.993054149857045
0.00048597238165906176,48.394496584582846
0.0005228463881696567,52.02639581564011
0.0005493949688546257,54.63618522559007
0.0005649551908020108,56.163708532642644
0.0005708869127485592,56.74559988140036
0.0005697901755227002,56.635926158814456
0.0005643930217088095,56.096210777425384
0.0005567512912441977,55.3320377309642
0.000548137157441564,54.47062435070084
0.0005394576220420499,53.60267081074944
0.0005320742337543558,52.86433198198002
0.0005272087877898132,52.37778738552576
0.0005255071865797511,52.20762726451956
0.0005270415059286473,52.35855666830615
0.0005313895673148315,52.78619225168497
0.0005378672577334591,53.42306127915393
0.0005455072362249425,54.173865253932625
0.0005536180565531996,54.970534607379015
0.0005617356788702142,55.7674479319245
0.0005693138656571075,56.51101627351187
0.0005755393423002169,57.121573386769896
0.000578525511212478,57.41434705539454
0.0005755492186437291,57.116717798519645
0.000563902360699284,55.952032004075136
0.0005420302805415781,53.76482398830455
0.0005100295362124541,50.56474955539214
0.00046945826453536645,46.50762238768338
0.0004226977976990651,41.83157570405324
0.00037207397742707656,36.769193676854385
0.000319254638035458,31.48725973769253
0.0002650806325930419,26.069859193450917
0.000210049989237882,20.566794857934926
0.00015478359663880647,15.040155598027374
9.961786265493962e-05,9.523582199640689
4.3642617799067505e-05,3.926057714053477
-1.3762391790470578e-05,-1.8144241610141
-7.261216505515414e-05,-7.698500793735428
-0.0001327222082795051,-13.705277113296997
-0.00019454626276645755,-19.877143271488958
-0.00025895035814600865,-26.29690522771083
-0.000326710629290362,-33.037148148219806
-0.00039780990408427137,-40.09012251759807
-0.0004706650657586239,-47.29239339844437
-0.0005426028993907528,-54.3749997350035
-0.0006102376040457267,-61.003940097469226
-0.0006696775831112155,-66.80294923365048
-0.0007159857983494044,-71.30194019288436
-0.0007456076480348534,-74.17059129036035
-0.0007569186144278547,-75.26400699828505
-0.0007492858823575148,-74.50073379125105
-0.0007221924959248852,-71.7913951479881
-0.0006736751849266727,-66.93966404816685
-0.0006009415149292892,-59.6662970484285
-0.0005027389070008273,-49.846036255582305
-0.00038172822075232605,-37.744967630732184
-0.00024518028241501125,-24.0901737970007
