Desplacment,Force
0.0,0.0
-7.772393907142889e-07,-0.07772393823550565
-2.398444709237409e-06,-0.239844446360194
-3.561651236134204e-06,-0.3561650431763864
-3.31541625311449e-06,-0.331541544874415
-1.3162697184174801e-06,-0.13162689140471406
2.229784052481362e-06,0.22297846735661844
6.839897510706579e-06,0.6839892632109682
1.2169506079228772e-05,1.216947481139607
1.8094081898186973e-05,1.8093977251590965
2.4600933591097067e-05,2.4600669345389035
3.165251136698079e-05,3.165194761651311
3.90442436858726e-05,3.9043184863975267
4.629210729194493e-05,4.629034206291043
5.267829753614762e-05,5.267569597486131
5.7714641693843444e-05,5.7711220132776315
6.142821544707545e-05,6.142408988172113
6.430382025017148e-05,6.429908767316431
6.700358200817074e-05,6.6998227904784775
7.012350904295405e-05,7.011737159260216
7.411263647747473e-05,7.4105390829789055
7.893164803431015e-05,7.892289506656355
8.410436542767402e-05,8.409377639213796
8.896707230117623e-05,8.895453841209719
9.297978873913442e-05,9.296548135798393
9.564837067700235e-05,9.563279580742842
9.628332295060818e-05,9.626743586692514
9.43082070135911e-05,9.429231992990807
8.932112024605253e-05,8.93052331623695
8.134731024610453e-05,8.13314231624215
7.094994172212707e-05,7.0934054638444035
5.890495958986037e-05,5.888907250617734
4.589238112946811e-05,4.587649404578508
3.2566875604341616e-05,3.255098852065859
1.9645326636951962e-05,1.9629439553268937
7.694965108187643e-06,0.767907802450462
-2.8798665168918107e-06,-0.2895752810958643
-1.2248092082224987e-05,-1.2263945965500547
-2.122383033592147e-05,-2.1239546464479417
-3.097347806400543e-05,-3.0988834942352117
-4.2734156885449016e-05,-4.274865266952208
-5.7254421193810906e-05,-5.726696388887931
-7.464755973973968e-05,-7.465603709507739
-9.458377202352612e-05,-9.458458949147769
-0.0001168576346811365,-11.684510787509415
-0.0001408577523901332,-14.08238876414337
-0.0001653889949681778,-16.532436439021
-0.00018868901964011546,-18.85853660253442
-0.00020832664439301784,-20.81816800739125
-0.0002226304055629535,-22.245001168874044
-0.00023129295161747256,-23.108876371385648
-0.0002352877611160737,-23.507198231057775
-0.00023638018191871076,-23.61611641882865
-0.00023614275034163575,-23.592373261121153
-0.00023531353229270694,-23.509451456228273
-0.00023427115866281822,-23.405214093239397
-0.00023358217216755823,-23.3363154437134
-0.00023393844457829263,-23.371838906690545
-0.00023592604447299112,-23.570014119843314
-0.00023979407783298684,-23.955650932777743
-0.00024560533711122064,-24.534952367260516
-0.0002523981113263483,-25.211985175757132
-0.0002583082429845474,-25.800944768622458
-0.00026121265293376644,-26.090341564858722
-0.00025937360056727036,-25.90643632820911
-0.00025228594369232674,-25.19767064071475
-0.0002406410536737266,-24.03318163885474
-0.00022573426203048482,-22.54250247453056
-0.00020858519585069632,-20.82759585655171
-0.00018978013059023306,-18.947089330505385
-0.00016972143759862719,-16.9412200313448
-0.00014851123532119175,-14.820199803601255
-0.0001261222069366453,-12.581296965146612
-0.00010246973592108328,-10.216049863590408
-7.741859321054115e-05,-7.710935592536196
-5.032883777893681e-05,-5.0019600493757626
-1.965123921998134e-05,-1.9342001934802164
1.6039595135583694e-05,1.6348747402904074
5.712111293113916e-05,5.742696938842073
0.00010352639135847073,10.38156892255942
0.00015554704425747143,15.578889575967326
0.0002126943823271379,21.283170785165833
0.00027325741664649227,27.320271358080216
0.00033480512795245156,33.44459442991856
0.0003947362559447608,39.39515683725722
0.0004512400876307871,44.991739634370035
0.0005036439556066807,50.16871075798352
0.0005521555699089846,54.94826545827461
0.0005973614117716638,59.38992175279258
0.0006397443179588123,63.54268655936746
0.000679559619129297,67.43302842192459
0.0007167820708246327,71.05996931196012
0.0007511073808228193,74.39556609929707
0.0007825406520307128,77.44217508317188
0.0008114412791388175,80.23634755395304
0.0008382115506518542,82.81839958360936
0.0008628871219055586,85.19301599484365
0.0008849623826843822,87.3128929392208
0.0009036428486026186,89.10337315730013
0.0009183569400147473,90.51145297068754
0.0009295850039473932,91.58459132584544
0.0009380634488883929,92.39415235822132
0.0009442113828495306,92.98076305134748
0.0009480433615127362,93.34621409953765
0.0009491250187864934,93.4493452165355
0.0009467066372592883,93.207507063815
0.0009396409137421771,92.50093471210388
0.0009271492300376608,91.25176634165226
0.0009090593496583724,89.44277830372341
0.0008858226887999748,87.11911221788365
0.0008585629433502316,84.39313767290933
0.0008280564052480716,81.34248386269334
0.0007944699860738772,77.9838419452739
0.0007574824104196008,74.28508437984627
0.0007167709920301658,70.21394254090278
0.0006721569162291881,65.752534960805
0.0006235259638844902,60.8894397263352
0.0005707000105801064,55.60684439589682
0.0005132115004115743,49.85799337904361
0.0004502674399560005,43.56358733348623
