Desplacment,Force
0.0,0.0
3.5936610902052273e-06,0.3593655345058063
1.1581505724180984e-05,1.158131342525574
1.9058375163594346e-05,1.9057518275511391
2.2983295873680902e-05,2.2981793104003865
2.310680166849557e-05,2.310527454334174
2.1460325005988073e-05,2.145879788083424
2.090498806531218e-05,2.0903460940158354
2.3105194585362512e-05,2.310327153485257
2.8094054709352495e-05,2.8090913889334916
3.479573003967827e-05,3.479011969511609
4.175252792611207e-05,4.174312397683733
4.79172481897435e-05,4.790323734171385
5.335717687100956e-05,5.333798435466338
5.934597051108234e-05,5.931971462340355
6.666860277896328e-05,6.663154993853509
7.470443952112247e-05,7.465247858890628
8.187922124262075e-05,8.181094214615973
8.682164064503782e-05,8.674032217305012
8.90155328972372e-05,8.892792876933695
8.843948826714363e-05,8.835188413924339
8.63221491275281e-05,8.623454499962783
8.438256769242269e-05,8.429496356452242
8.363728513696684e-05,8.354968100906657
8.338357354306823e-05,8.329596941516796
8.222076175846484e-05,8.213315763056457
7.989912915428057e-05,7.981152502638031
7.65663417180835e-05,7.6478737590183234
7.284913828430418e-05,7.276153415640392
6.879773123553191e-05,6.871012710763165
6.325168886511603e-05,6.316408473721577
5.5053953208255495e-05,5.496634908035524
4.417747163603991e-05,4.408986750813965
3.111991440998809e-05,3.103231028208784
1.6090328893705094e-05,1.6002724765804848
-6.152560040517303e-07,-0.07028596171953501
-1.921618092518151e-05,-1.93028937876731
-3.9149814124847636e-05,-3.922993987892245
-5.891537770376665e-05,-5.89775633837609
-7.702689176302896e-05,-7.705777372578594
-9.240004150097091e-05,-9.23898288128734
-0.00010570213737930861,-10.564341858884779
-0.00011892191285615112,-11.880129558235609
-0.00013381103113676155,-13.360225088034415
-0.0001491094290072122,-14.87872846272595
-0.00016314867209685536,-16.26999931668774
-0.00017524987688596013,-17.467328620475477
-0.0001864727821197819,-18.576081077167608
-0.00020107792439092356,-20.01639476882119
-0.00022117332325235166,-21.99299300282742
-0.00024489725609234183,-24.31812208383582
-0.000267349796103361,-26.50951151200478
-0.0002828668890506523,-28.01839748974714
-0.00028899665998208837,-28.613132792861233
-0.0002885557288237683,-28.569039677029224
-0.0002864587448294538,-28.35934127759778
-0.00028611355871541617,-28.324822666194013
-0.00028861623839300846,-28.56757450206455
-0.00029303074729437287,-28.995453208504223
-0.00029714903650655567,-29.394254665902714
-0.0002969675009018851,-29.37610110543566
-0.00029102729764279845,-28.782080779526996
-0.00028089076359918893,-27.76842737516604
-0.0002695294455292503,-26.632295568172175
-0.00025971866946405194,-25.651217961652343
-0.000251191829568882,-24.79853397213535
-0.00024111764366860879,-23.79111538210803
-0.00022630859899096183,-22.310210914343333
-0.00020612863660089754,-20.292214675336904
