Desplacment,Force
0.0,0.0
1.3822667911672124e-06,0.13822667441477554
4.283287349702117e-06,0.42832859506514054
6.455524439468763e-06,0.6455519649902459
6.359881389013512e-06,0.6359876599447208
3.6130916705650284e-06,0.36130868809987254
-1.195798897538202e-06,-0.11958036258924759
-7.100524666439641e-06,-0.7100523051798739
-1.356992420599869e-05,-1.3569884477810026
-2.064110059656472e-05,-2.064094878960287
-2.8627917745990743e-05,-2.8627504805565156
-3.7743509028807306e-05,-3.774255655966489
-4.774950116333977e-05,-4.774756777456093
-5.774523264671891e-05,-5.774180958066854
-6.632577149430903e-05,-6.632058219324403
-7.251969361715471e-05,-7.251290915929909
-7.63768886924806e-05,-7.636896237407898
-7.886523921584171e-05,-7.885651226136355
-8.129707065836873e-05,-8.128751088889262
-8.480003456822635e-05,-8.478918453807077
-9.01198873736711e-05,-9.010686387558602
-9.704138506198842e-05,-9.70251237387595
-0.0001045794247906566,-10.455907149808864
-0.00011154162571046984,-11.151693063854928
-0.00011715196758922199,-11.712335564766029
-0.00012089142424225738,-12.085998420634343
-0.00012196414258226622,-12.19318582149744
-0.0001197045356676,-11.967225130030819
-0.00011356879592124316,-11.353651155395134
-0.00010353152764697808,-10.349924327968628
-9.031085385021421e-05,-9.02785694829224
-7.488397832287155e-05,-7.485169395557972
-5.80611252121934e-05,-5.802884084490157
-4.071717894382794e-05,-4.0684894576536115
-2.3997671761533163e-05,-2.3965387394241344
-8.923871580895038e-06,-0.8891587213603218
3.6943356699235285e-06,0.3726618476468086
1.4050844642334096e-05,1.4083078632834596
2.3496121839776163e-05,2.3528173653109308
3.399643231936048e-05,3.4028014486387916
4.7598932617433164e-05,4.7629292445518345
6.543331758677825e-05,6.546060648943492
8.750178056465913e-05,8.752212510338747
0.00011311253632315407,11.311903932863734
0.00014197635312247916,14.195767295905235
0.00017330564087616025,17.324526232412268
0.0002054788690275372,20.535676575772104
0.00023600293644476594,23.580138740270904
0.0002612331233357172,26.094837711446157
0.0002787879760953231,27.843501511024318
0.00028848514337230307,28.80906243878506
0.00029207070630176557,29.166009674515124
0.0002923053681332359,29.189369166198492
0.0002913005397916965,29.088886332044556
0.0002895909642822536,28.917928781100265
0.00028723910056768944,28.682742409643847
0.0002849923059533851,28.45806294821342
0.00028418839010221534,28.377671363096443
0.00028619526390221225,28.577489558421735
0.0002917772164377775,29.133202620135595
0.00030119527542719405,30.070600753702152
0.00031270199024988516,31.215501320045878
0.00032290466391973223,32.2302850079078
0.000328128715387046,32.74974512945524
0.00032570529888907373,32.50740347965802
0.00031542679113216233,31.479552703966878
0.00029923505071801775,29.860378662552417
0.00027984287976566877,27.92116156731752
0.00025894878036764366,25.831751627515008
0.00023697122567078083,23.633996157828726
0.00021374984389278516,21.311857980029156
0.00018871799840995798,18.80867343174644
0.00016152783088320074,16.089656679070714
0.0001322979079983531,13.16666439058595
0.0001014996328753082,10.086836878281462
6.8856840050161e-05,6.822557595766742
3.23119886860262e-05,3.168072459353263
-1.0341877157300538e-05,-1.0973095368423966
-5.985680134731128e-05,-6.048409957099608
-0.0001164978866902554,-11.71005142612053
-0.00018129165285349802,-18.181574585093387
-0.000253842017763708,-25.41802313664914
-0.00033148736788192365,-33.14678743219575
-0.0004102611654664833,-40.96617523041474
-0.0004859918660865203,-48.45819655797728
-0.0005560763997933586,-55.36564119676763
-0.0006200336082633235,-61.64435581900805
-0.0006788668590445581,-67.39682891357809
-0.0007339766613708253,-72.76324496222773
-0.0007862075232589092,-77.82819868938095
-0.0008356929513120714,-82.60672481803677
-0.0008819587926095254,-87.0555722410081
-0.0009241553668230012,-91.0965235880448
-0.0009622475745776629,-94.73024506516327
-0.0009970865500334195,-98.04142916185519
-0.0010297132405644705,-101.1314483226513
-0.0010604458453630028,-104.03216684477377
-0.0010884488619857613,-106.66666781901418
-0.0011121814187566588,-108.89286151076173
-0.00113040881692358,-110.59850310601166
-0.001143817290126691,-111.8508775565329
-0.001153700519090061,-112.77270951262598
-0.0011609584600321234,-113.44897867541164
-0.0011658875360841172,-113.9079146750201
-0.001168021627986647,-114.10653047943492
-0.0011662972122301592,-113.93408890378613
-0.001158858448210964,-113.19021250186663
-0.001144394883335659,-111.74385601433612
-0.001122554289462927,-109.55979662706291
-0.0010939732855943228,-106.70169624020248
-0.001060388925665644,-103.34326024733461
-0.0010228939029311686,-99.59375797388708
-0.0009815819136385203,-95.46255904462225
-0.0009358820787166055,-90.89257555243076
-0.000885483095050828,-85.85267718585303
-0.0008305388525151488,-80.35825293228508
-0.0007713683503502146,-74.44120271579168
-0.0007080299300431122,-68.10736068508143
-0.0006397798303435838,-61.2823507151286
-0.000564993581392542,-53.803725820024425
-0.00048154724266449297,-45.45909194721952
-0.0003880931035666494,-36.113678037435164
-0.0002850471360879899,-25.809081289569214
-0.0001736906215909441,-14.673429839864637
-5.395985771998139e-05,-2.700353452768364
7.270906241935538e-05,9.964777048694229
0.00020297031332850614,22.97085740524302
0.0003324534910194907,35.85803133011942
0.00045762198947908576,48.25530071718872
0.000575767708921147,59.88412858017594
0.0006847744650703068,70.53611371872705
0.0007825335739784315,80.01525689999622
0.0008659171987593802,88.03852888589584
0.0009318503887745773,94.3386260607525
0.000977758741135712,98.70083513156244
0.0010014349556065477,100.94237868133987
0.0009991867588673912,100.71755900742423
0.0009703641775115435,97.83530087183945
0.0009185416912854342,92.65305224922854
0.0008500241253412447,85.80129565480959
0.0007721993570670908,78.0188188273942
0.0006893713626622061,69.73601938690572
0.0006017354665197946,60.972429772664576
0.000507320599937463,51.530943114431416
0.00040476605028373305,41.275488149058425
0.00029478694967606354,30.27757808829147
0.0001797839547416631,18.777278594851428
6.216266794793613e-05,7.015149915478729
-5.734471589520066e-05,-4.935331910860562
-0.0001800984966484579,-17.20188925041701
-0.0003081268432658932,-29.965833808602284
-0.0004425188149142561,-43.30773500039233
-0.0005821533751676684,-57.082282248049914
-0.0007226311064028432,-70.82228787399312
-0.0008568650743325769,-83.81649799386447
-0.0009800186375611823,-95.60237876102231
-0.0010941966788564456,-106.39839635476181
-0.0012034777923717107,-116.60158240908238
-0.0013100850139032992,-126.42275421936286
-0.001413842716298478,-135.84724695336624
-0.0015129818641877008,-144.72138516564428
-0.0016048538565642508,-152.82531554035813
-0.0016869651014938195,-159.96691586734147
-0.0017570090055150237,-165.98095248073096
-0.0018125087917637117,-170.69396939515855
-0.0018500443571153288,-173.85482564743376
-0.0018648933559407513,-175.09925416156935
-0.0018522521502353966,-173.8351335910339
-0.00180861222521944,-169.47114108943822
-0.0017317200666348018,-161.7819252309744
-0.0016186961502368705,-150.47953359118128
-0.0014700469928519795,-135.6146178526922
-0.0012900586555204374,-117.61578411953798
-0.0010849194563149274,-97.10186419898699
-0.0008601666033337268,-74.62657890086695
-0.000619373550213985,-50.54727358889276
-0.00036464243856979326,-25.074162424473574
-9.734614611949588e-05,1.6553709072751401
0.00018044314153567694,29.387351297703944
0.00046511120307791694,57.55178445022692
0.0007514218660563337,85.38357347890926
0.0010353046519539994,112.27097844790008
0.001315620493308701,137.93925134174214
0.0015940673449570796,162.41188673258293
0.0018749997574980578,185.9396333751639
0.0021598341689515062,208.50094678047554
0.002444900467430894,229.70770635499503
0.0027224717435811274,249.0004841851878
0.0029836542090708783,265.9231079642118
0.0032207093082955523,280.2575903970884
0.003428401947892956,292.02974214609026
0.003604110715128377,301.4288467434159
0.0037466751590142485,308.6872046464662
0.003855430561834002,314.0079646144894
0.003929302322025239,317.5174412160683
0.0039673413589502455,319.2920465827363
0.0039694804196966004,319.3911866034332
0.0039371902725447,316.1621718882431
0.0038737961873286223,309.8227633666354
0.003782833365415419,300.7264811753151
0.0036662888335261407,289.07202798638724
0.003522782140031284,274.72135863690164
0.0033473715810210763,257.1803027358809
0.0031338815588655123,235.83130052032445
0.0028772760057524677,210.17074520901997
0.0025740974128509275,179.85288591886598
0.002219670958967606,144.4102405305338
0.001814698575299609,103.91300216373412
0.0013664838684237543,59.09153147614865
0.0008865225369805895,11.095398331832161
0.00038672877629030187,-38.76128661040556
-0.00012232722891233333,-88.42227424407865
-0.0006316761334048488,-135.73181831483626
-0.0011339395065584127,-179.06167087688803
-0.0016225112144311771,-217.40330581497872
-0.002091050550143922,-250.3342067044674
-0.002534258120521834,-277.95965282497707
-0.0029480022765548367,-300.7325804998906
-0.0033300299776349196,-319.3093128989599
-0.0036783413350027308,-334.3367870240917
-0.003989453954624271,-346.3372748039773
-0.004258569628878961,-355.7200969384884
-0.0044790452921819966,-362.7685101638462
-0.0046423836974147864,-367.64347079784454
-0.004735189213187416,-370.2883620760356
-0.004748876603878757,-370.4366167589624
-0.004683788117160336,-363.92776808712017
-0.00454949535631461,-350.49849200254766
-0.004361571933843509,-331.70614975543754
-0.004137094166277006,-309.2583729987872
-0.0038909088303879917,-284.6398394098857
-0.0036322834268874534,-258.7772990598319
-0.0033659974801111235,-232.1487043821989
-0.0030947661936792437,-205.02557573901092
-0.002820200108883641,-177.5689672594507
-0.0025445405033115457,-150.00300670224115
-0.0022690547947970606,-122.45443585079263
-0.00199372002544125,-94.92095891521154
-0.0017185078901616256,-67.39974538724914
-0.0014417578894226567,-39.72474531335225
-0.0011627603146429715,-11.824987835383734
-0.0008877148958275574,15.66819845184043
-0.0006397943996744654,40.32429544329451
-0.0004361193918968276,60.37572914682305
-0.0002768671151843972,75.86629183073454
-0.00014205070798981658,88.81991767323073
9.249269268941528e-06,103.15363234231614
0.00020847382000305041,121.65158596165226
0.0004658903440103764,144.82945514425492
0.0007731679779841991,171.28573688905132
0.0011172959739643008,199.17668665564295
0.0014877434808139643,226.99078330069892
0.0018781283732915697,253.72390510014233
0.0022823062365207223,278.6025854653148
0.0026862754581594515,300.7004287949877
0.003066169279302965,319.0879276494367
0.003388212621082218,332.9801268333682
0.0036265756374751408,342.32999158750954
0.003775465080004427,347.79144660869645
0.003849786361040339,350.41318678575453
0.0038774360688405636,351.3712173553195
0.003888106891172098,351.7384624147632
0.003905637183959707,352.33879175171967
0.003945153851826361,353.67850641976105
0.004015367760511108,356.01322671447514
0.0041144383905982775,359.21004896160395
0.0042267522667971775,362.70021279423105
0.004327810677320103,365.72284101191156
0.004394012256578967,367.64422191302754
0.004409155219252848,367.97889629732305
0.0043674490001385045,363.8082743858887
0.00427219803154239,354.28317752627726
0.004132680588486759,340.33143322071413
0.003960401306565836,323.1035050286218
0.003767523859003954,303.81576027243364
0.0035667741120576912,283.74078557780734
0.0033705920873995654,264.12258311199474
0.0031894308647668033,246.00646084871855
0.00302818800330983,229.8821747030212
0.002882254051365552,215.2887795085934
0.002735261428708962,200.58951724293442
0.002565608694870161,183.6242438590543
0.0023536636523965957,162.42973961169776
0.0020877989949703037,135.84327386906855
0.0017666173213861322,103.7251065106514
0.001399231890760978,66.98656344813598
0.0010017099637963016,27.23437075166835
0.000592927364461414,-13.636946112705246
0.00019084304153796393,-53.540221097516095
-0.00019013006220831497,-90.4899234464371
-0.0005394754042883271,-123.18586383100444
-0.0008504246097507671,-151.04662023167762
-0.0011175627892433839,-173.89139333281594
-0.00134176426994263,-192.21087008914236
-0.0015306841744262248,-207.00856101669308
-0.0016967897786593072,-219.52047167165742
-0.0018532605648455042,-230.87142456176852
-0.002009527172660781,-241.7816056788849
-0.0021691882541698,-252.4871730534951
-0.0023305020968729957,-262.85079707090836
-0.002490337883431387,-272.67351225392156
-0.0026405488353871062,-281.5045943555484
-0.002769206870482943,-288.76464605189807
-0.002865476333889759,-294.01634380144407
-0.0029240727293356195,-297.13814156519857
-0.0029448558310639274,-298.23191429289574
-0.002929309596760236,-296.67729086252655
-0.002883033206669641,-292.0496518534671
-0.0028150404531632205,-285.250376502825
-0.002735147553969359,-277.2610865834389
-0.0026510153117921854,-268.84786236572154
-0.0025676627581667543,-260.5126070031784
-0.002487256300651348,-252.4719612516378
-0.002409490690707669,-244.69540025726985
-0.0023321346587062506,-236.95979705712804
-0.0022528069903778028,-229.02703022428327
-0.0021718348809489944,-220.92981928140242
-0.0020874555147310935,-212.49188265961232
-0.0019945141460072017,-203.19774578722314
-0.001885792299167059,-192.32556110320888
-0.0017553043884913485,-179.27677003563784
-0.0016012437328465576,-163.87070447115875
-0.001426495431246208,-146.39587431112378
-0.0012361167964286218,-127.35801082936517
-0.001031474840900344,-106.8938152765374
-0.0008154937435352247,-85.29570554002547
-0.0005948253170416055,-63.22886289066356
-0.000377938767830472,-41.5402079695502
-0.0001729522164714421,-21.041552833647216
1.1423254601330157e-05,-2.6040057263699925
0.0001620595847211301,12.45634308846347
0.00027202725362364193,23.433846473586705
0.00034368600736060085,30.57189112655469
0.0003864579825033845,34.82480410301042
0.0004114544229397578,37.30718907044728
0.00042878913356304794,39.02725451628603
0.0004470844739346458,40.84129564354989
0.00047266115643796244,43.37487277701974
0.0005110391976688727,47.17086260683149
0.0005687159472594722,52.861764647983065
0.0006568552322608497,61.522078341376194
0.0007795396003558264,73.49221735214898
0.000929216583281052,87.93937613336088
0.0010895316091992754,103.18962122310329
0.0012422123015497508,117.46678211910563
0.0013734987478685083,129.52872056533593
0.0014772005064895956,138.90438834227834
0.0015523487938172485,145.60999436854306
0.001595275979736208,149.4058652852147
0.0016056111198938328,150.3159293326781
0.0015871520407341646,148.4700214167113
0.0015475243396586447,144.50725130915927
0.0014963193936663034,139.38675670992512
0.001442729267560133,134.02774409930808
0.0013940702286239382,129.1618402056886
0.0013558184421151368,125.33666155480846
0.0013352050667462308,123.27532401791787
0.0013323081056303096,122.98562790632573
0.0013380636683899105,123.51472772619321
0.001338063536292429,123.51471451644508
0.0013185382110936855,121.56218199657071
0.0012702098185568532,116.72934274288748
0.0011875635132798826,108.46471221519043
0.0010734833649172373,97.0566973789259
0.0009378005733313352,83.4884182203357
0.0007936405744684648,69.07241833404866
0.000653577981867056,55.066159073907784
0.0005274445056272661,42.45281144992879
0.00042270318285263697,31.978679172465874
0.0003445949960935859,24.16786049656077
0.0002979686887692478,19.505229764126963
0.0002822216243133848,17.93052331854067
0.00028885765157096933,18.5929847637452
0.0003035039019237605,20.054782808589103
0.0003096267449180137,20.66575344213833
0.00029192830877236125,18.89590982757309
0.00023762431228556885,13.465510178893851
0.0001430623847037518,4.0093174207121445
1.478270453620979e-05,-8.817286146919816
-0.0001337283425344023,-23.6452046741297
-0.0002866542485732532,-38.85479936539234
-0.00043053326766847883,-53.07676525175099
-0.0005560832597642865,-65.39312471834701
-0.0006583208024176577,-75.34369117194167
-0.0007351944069634271,-82.77232785505912
-0.000786114640521211,-87.66546523378003
-0.0008100853864630049,-89.9609133131017
-0.0008107817697251896,-90.0275207605386
-0.0007977513709789721,-88.72448088591683
-0.0007839435887470069,-87.34370266272032
-0.0007810370342929517,-87.05116981053254
-0.0007952598676365415,-88.41461338837146
-0.0008256690604321919,-91.32354704722309
-0.0008666011330128885,-95.22542607999668
-0.0009142395596766185,-99.74611493425634
-0.000964254596507326,-104.46766926144576
-0.0010124549170638115,-108.99304497292721
-0.0010558425327371595,-113.04493767863795
-0.0010936627351141905,-116.55965403022795
-0.0011268968612419864,-119.63456741740582
-0.0011570394239834858,-122.41218732400523
-0.0011860263831088554,-125.07302594832647
-0.0012155523371284965,-127.77277983431995
-0.0012460129908972906,-130.5466353967229
-0.00127453154495889,-133.13300141091196
-0.0012988707570560389,-135.3320827916218
-0.0013190095789402047,-137.1458302480494
-0.0013361242009263695,-138.68302327285505
-0.0013519914583560843,-140.10471299664542
-0.0013652028002004311,-141.28587044379825
-0.0013703317352002336,-141.74379038102836
-0.0013608253338281084,-140.79315024381586
-0.0013321977075488624,-137.93038761589125
-0.0012830789859426671,-133.0185154552717
-0.0012133973271866993,-126.05034957967494
-0.001126099058677127,-117.3205227287177
-0.0010261959618578344,-107.33021304678844
-0.0009186776765164683,-96.57838451265182
-0.0008072455889525513,-85.43517575626011
-0.0006950645794254536,-74.21707480355035
-0.000586102406559857,-63.32085751699069
-0.00048598958188338223,-53.309575049343216
-0.00040177127573778876,-44.88774443478387
-0.00034005226738956966,-38.71584359996196
-0.0003054216469353104,-35.252781554536035
-0.0002982523088142891,-34.53584774243391
-0.0003149540300626442,-36.19476897091447
-0.0003506978425022617,-39.74139826360794
-0.00040393906143475276,-45.01403706964153
-0.0004729434759501351,-51.82741288621458
-0.0005540870729731442,-59.80583582842853
-0.0006425716936630369,-68.45879213248016
-0.0007334937310341443,-77.29184919574267
-0.0008228603641090472,-85.90943736597725
-0.0009078899634463781,-94.04356670597966
-0.0009867920959081569,-101.52979282284825
-0.001058103097118266,-108.2410647521034
-0.0011199742677743148,-114.01944857213522
-0.0011702024939055286,-118.67869282925065
-0.0012060712284280963,-121.98792320874637
-0.001224759567026582,-123.7060207629726
-0.0012244682256052272,-123.67688662083715
-0.001204797690537353,-121.70983311404973
-0.0011654908193611975,-117.77914599643417
-0.0011031538695170035,-111.54545101201477
-0.0010169945481876444,-102.92951887907887
-0.0009110231907109325,-92.33238313140767
-0.0007918008431820389,-80.41014837851833
-0.000665326276385977,-67.76269169891214
-0.0005376719010212889,-54.99725416244332
-0.00041765792907326373,-42.995856967640805
-0.0003108566694347196,-32.31573100378639
-0.00021813681225712784,-23.04374528602721
-0.00013647390383503212,-14.877454443817637
-6.146757319203575e-05,-7.376821379518
1.2285178290831905e-05,-0.001546231231237303
9.153839313323462e-05,7.92290234810013
0.00018291580305349205,17.052738761867882
0.0002923631918270541,27.9673730749471
0.00042635978498299475,41.28035240783497
0.0005951493208155112,57.93565809024952
0.0008017306578200638,78.08021825553313
0.0010382763172049852,100.72047063787936
0.0012883502662545156,124.03692460916331
0.0015332539758989127,146.13919074816533
0.0017572751138759989,165.63755808311703
0.0019495722129571477,181.77706724525848
0.002106104714842752,194.4833806093582
0.0022269513786496663,204.01838778476403
0.00231109104986094,210.51276766329832
0.0023490343217304525,213.40219817556752
0.002336226156976868,212.12138170020904
0.0022793872504860585,206.43749105112812
0.002195793549104393,198.0781209129616
0.002111058402754141,189.60460627793637
0.0020427331166058965,182.77207766311193
0.001992259416276591,177.72470763018134
0.0019468917366179553,173.18793966431778
0.0018900208290665297,167.50084890917526
0.0018090090875115493,159.39967475367717
0.0016993623086765885,148.43499687018112
0.0015629224328123363,134.7910092837559
0.0014021473180139818,118.71349780392043
0.0012165887032566155,100.1576363281838
0.0010024782762155559,78.74659362407785
0.0007573096951796608,54.22973552048833
0.000484894801921015,26.988246194623756
0.0001945010756439135,-2.0509357312313825
-0.00010655012561457552,-32.09328954936033
-0.00040830698547070194,-61.89052226459449
-0.0007005988867644625,-90.19005881017335
-0.0009774556782514616,-116.27119270911435
-0.0012400128759851726,-140.192352298097
-0.001494301065772933,-162.48313529433744
-0.0017465937630249402,-183.65150089967435
-0.001996462969320842,-203.6153725009474
-0.0022300860398823986,-221.33514709535686
-0.002431926937652289,-235.8870898960161
-0.002591477434707532,-246.88682962672488
-0.0027065490955227593,-254.5433531457796
-0.002781228770636529,-259.38834656719655
-0.0028219678693660465,-261.9903361308962
-0.0028343845228800614,-262.7776321951837
-0.002822610071202438,-261.6001870274213
-0.002793422055768771,-258.6813854840546
-0.0027506140890133164,-254.40058880850916
-0.002693031930702112,-248.64237297738867
-0.0026164257255022103,-240.98175245739853
-0.002515635863875188,-230.90276629469628
-0.00238457358232598,-217.7965381397755
-0.002213169867893276,-200.65616669650512
-0.001994244517197028,-178.76363162688028
-0.0017262393858843226,-151.9631184956098
-0.0014133771265653684,-120.67689256371436
-0.001064262124532588,-85.76539236043634
-0.0006912509085878842,-48.46427076596595
-0.0003097632458397625,-10.31550449115378
6.486205164072359e-05,27.110383423348182
0.0004196485898901156,62.180261204199645
0.0007455801502399676,93.68318824234285
0.001037106434095915,121.01039531072273
0.0012963476512269727,144.4675362674856
0.0015334319653514525,165.1185294311727
0.0017622502804425864,184.25131852716353
0.0019955787759982917,202.8987076093192
0.002242872774903151,221.6666109795621
0.002510599626027922,240.7955819227306
0.002798300752660368,259.9547051953139
0.0030985459557514258,278.4120076592206
0.0033986869640481774,295.32624208596815
0.0036846666161866053,310.0631711043954
0.003942739915356363,322.2586482919824
0.0041610479522350904,331.7978811952884
0.0043319085915765375,338.790615518797
0.004452191661310773,343.4743694387162
0.004522482621986571,346.1228601029606
0.004542857658663046,346.8785817745022
0.004518098493391676,344.40266524736523
0.004458647616593436,338.45757756754114
0.004377477310407299,330.34054694892745
0.004286436991640965,321.2365150722941
0.00419504689992184,312.0975059003816
0.004112447004640561,303.8375163722537
0.004036508041132029,296.24362002140043
0.003954492422417446,288.04205814994214
0.0038497148734665545,277.56430325485303
0.0037092969928097536,263.52251518917296
0.0035280168459819773,245.3945005063953
0.0033066818794371734,223.2610038519149
0.003047699599714328,197.3627758796304
0.002748450144003914,167.43783030858899
0.0024072539188195103,133.31820779014862
0.0020275880847991047,95.35162438810806
0.0016197488759458892,54.56770350278652
0.001199431060379478,12.535921946145399
0.00078321733700249,-29.026709195401477
0.00038366602890610294,-68.37532566456073
6.509253453201138e-06,-104.44484929925488
-0.0003479054297069203,-136.95739784586632
-0.0006855870094664788,-166.38492136273328
-0.0010160994159123054,-193.51171288937954
-0.0013483949428407043,-218.97018893848553
-0.0016878436133088257,-243.01212383097456
-0.0020358016573469883,-265.56582769196217
-0.002390353219578609,-286.3946275800615
-0.002747666821707464,-305.262675200917
-0.0031030119324446438,-322.0252992772444
-0.0034506361702373897,-336.62411596126486
-0.0037840884783419356,-349.08805464795773
-0.004097538655849051,-359.5482074700391
-0.00438930252330566,-368.2885150233467
-0.004658078368570038,-375.5661593533954
-0.004902021089067408,-381.58467472269444
-0.005119152684499949,-386.51078906747
-0.005308037712808348,-390.4910893218826
-0.005467881234095675,-393.6528660163885
-0.0055979850541191195,-396.0948716335735
-0.00569681234358153,-397.87482248058785
-0.0057595419461697935,-398.97228752536506
-0.0057815581224207125,-399.35165251441435
-0.005760250962204418,-397.2209364927849
-0.005695362115564821,-390.7320518288252
-0.005588503829336412,-380.0462232059843
-0.005442872185736244,-365.48305884596743
-0.005263537725276057,-347.54961279994876
-0.0050553077815125354,-326.7266184235967
-0.0048217912620710695,-303.37496647945005
-0.004565363685219922,-277.73220879433535
-0.004287521147410974,-249.94795501344052
-0.00398935129140309,-220.13096941265215
-0.003671430534241863,-188.3388936965294
-0.0033350625923654824,-154.70209950889134
-0.002983641788585008,-119.56001913084391
-0.0026187482281470457,-83.07066308704768
-0.002237834991982059,-44.979339470549036
-0.001839131615212267,-5.109004973395093
-0.001425199264125305,36.15456838843652
-0.0010019677157280112,77.56325807201797
-0.0005762273790009808,117.68306123748293
-0.0001533747914397848,155.3819955026746
0.00026470533076349646,190.08191680423985
0.0006772542562748512,221.5133692703133
0.0010827906218488178,249.54208698125896
0.001477975368519639,274.0948172517641
0.001857723445555316,295.1821506025199
0.002216908211774944,312.9731512948963
0.0025516526224004348,327.7855062679473
0.0028592062716389873,339.99843570966647
0.003135505825075687,349.9158428119381
0.003378295510842136,357.86830080675094
0.0035876879796435247,364.19488982398707
0.003764849948848972,369.1878605289123
0.0039109785439355215,373.0722339174053
0.004027668070343556,376.0296049215106
0.004119168708790513,378.26249318235614
0.0041885048851358735,379.9057307301573
0.0042360268123314984,381.00829200202253
0.0042599974541004644,381.5572508105073
0.0042573812051065795,381.2956259111188
0.004224019773099019,377.9594827103627
0.004154148116442062,370.97231704466697
0.004044445146995488,360.0020201000096
0.0038949479012068402,345.05229552114486
0.0037091082067229626,326.46832607275707
0.003493614942734647,304.91899967392555
0.0032549117393735356,281.0486793378144
0.002998447659563721,255.40227135683293
0.0027286302586808425,228.4205312685451
0.0024499839501717796,200.55590041763878
0.0021664830549301757,172.2058108934784
0.0018801832970229157,143.57583510275242
0.0015907128664852952,114.62879204899036
0.0012945728905617525,85.0147944566361
0.0009860520384287353,54.162709243334376
0.0006577444220377834,21.331947604239197
0.0003063091352948226,-13.804366517906537
-6.49497810103803e-05,-50.68315019249628
-0.00044655053959483267,-87.80153614145254
-0.0008245313479865041,-123.26872674923297
-0.0011869724760073279,-155.65745529660217
-0.001526771338579779,-184.3061314305841
-0.0018416053620507467,-209.20385519208526
-0.0021319741202272383,-230.67923632053302
-0.002398105201534704,-249.0740441181846
-0.0026392352487671572,-264.6706492671595
