Desplacment,Force
0.0,0.0
5.699290544879324e-07,0.056992903157118455
2.5088629001475895e-06,0.2508860945263609
6.334018280535317e-06,0.6333986822913023
1.2466163629802615e-05,1.246592381346588
2.0839820467747546e-05,2.0838700143669793
3.086927949201362e-05,3.086563860888918
4.1714354230225983e-05,4.17053710216035
5.256745484359039e-05,5.254948030602455
6.290113931625413e-05,6.2870349784193325
7.25044072692501e-05,7.245726240953559
8.132036852465015e-05,8.125386433129409
8.925187807232678e-05,8.916397314335741
9.610632665662749e-05,9.599659481148551
0.00010174245906766164,10.161228952286613
0.00010618601053860566,10.60380509000197
0.00010973714551465327,10.957385858574172
0.00011295264447744333,11.277459851871084
0.00011647489494627857,11.627969204996482
0.00012075630608793421,12.05388100602635
0.00012575705785244828,12.551145286570794
0.00013097882034865797,13.070138974581736
0.00013559384495187847,13.528610103729262
0.00013868667986360365,13.835743610909573
0.0001394281520008205,13.909360970628466
0.00013724646463689793,13.69119223423621
0.00013197693200744806,13.164238971291224
0.00012372785599916645,12.339331370463062
0.00011288260845402903,11.25480661594932
9.997016606668772e-05,9.963562377215188
8.54966844362809e-05,8.516214214174507
6.990205184779999e-05,6.956750955326416
5.356998443292316e-05,5.3235442138387326
3.6775147233176124e-05,3.6440604938640293
1.9625210884579946e-05,1.9290668590044113
2.0718462170562295e-06,0.17373039225203948
-1.6272718983173968e-05,-1.6606695985226778
-3.6080851303576616e-05,-3.6409414599403154
-5.8194414356734456e-05,-5.850413917688321
-8.341583297383891e-05,-8.367770960475477
-0.00011213777303527812,-11.229648246102867
-0.00014421114867659623,-14.417294865236904
-0.00017891853107569595,-17.854344310074374
-0.0002151058393203448,-21.421108266766236
-0.00025112100695669264,-24.95059635214056
-0.0002851450211033967,-28.263460402801687
-0.0003153399963422994,-31.183857188741104
-0.0003400890742275724,-33.5624623634871
-0.00035867278667661094,-35.338972980140426
-0.0003713090374349089,-36.542031950323825
-0.00037918986008320365,-37.290267622783446
-0.00038413777498246584,-37.75921170942658
-0.00038792629223456334,-38.117834399133784
-0.0003918321179713475,-38.48715996145021
-0.000396593497659651,-38.936828201985364
-0.00040249698282428275,-39.493499914053466
-0.00040964019250462445,-40.165786305876175
-0.0004182125287333614,-40.970689378679076
-0.0004284279058177013,-41.92713254287103
-0.00044019245126640207,-43.02486415892824
-0.00045245307641417605,-44.164512614781465
