Desplacment,Force
0.0,0.0
5.699289707129253e-07,0.05699289524718664
2.5088603412265257e-06,0.25088587852000166
6.3340011369735176e-06,0.6333976097790311
1.2466112226744334e-05,1.2465921341329536
2.083973275836484e-05,2.0838841012049074
3.086917296099724e-05,3.086627486734459
4.171424747390562e-05,4.170709676655994
5.2567345409499166e-05,5.255303705326528
6.290099352622238e-05,6.2876483093601205
7.250416953343152e-05,7.246663780133196
8.13199882055402e-05,8.126704260945212
8.925134453014622e-05,8.918135861157717
9.610568352387555e-05,9.60183167312397
0.00010174176861209319,10.163812606805603
0.00010618529053121382,10.606747990939237
0.0001097363076426434,10.960629012605244
0.00011295146534239601,11.280969395146109
0.0001164730434495813,11.631760925712017
0.00012075344163224103,12.058025467565356
0.00012575298095712572,12.555740909386225
0.0001309735380046659,13.07526198647315
0.00013558747455220905,13.534241341273033
0.00013867928191033972,13.841709820349166
0.00013941962107281484,13.915322257748318
0.00013723657777078412,13.697017927545247
0.00013196552387217237,13.16991253768407
0.00012371502840102685,12.34486299056952
0.00011286886961134634,11.260247111601469
9.995640401609552e-05,9.969000552076388
8.548394128668727e-05,8.521754279135562
6.98911866353058e-05,6.962478813997415
5.356140413122061e-05,5.329500563588897
3.676876251114173e-05,3.6502364015810076
1.9620653960151597e-05,1.935425546481995
2.0688317714303107e-06,0.18024332760986628
-1.627410162325058e-05,-1.6540055908915796
-3.608008769793427e-05,-3.6341754831030575
-5.819077264391372e-05,-5.843748989560266
-8.340868991171977e-05,-8.361739626654272
-0.00011212688046806509,-11.225356850422207
-0.00014419671343938385,-14.416674740862971
-0.00017890103608335243,-17.860285246791843
-0.000215085652952317,-21.437338315385436
-0.0002510979760237111,-24.98112398590011
-0.000285118269693739,-28.31167526830451
-0.00031530793255106824,-31.251457566208032
-0.000340049594009878,-33.648617008849676
-0.00035862352789894393,-35.440519370517606
-0.000371247433161232,-36.65445161235931
-0.00037911310635653305,-37.40915791723028
-0.0003840429574892746,-37.88150795114771
-0.0003878111241522318,-38.24220153006662
-0.0003916961522258508,-38.61376019159177
-0.0003964386749026677,-39.06688252362758
-0.00040232628104705645,-39.628721936376955
-0.0004094551252604341,-40.30797410961634
-0.00041801134500830923,-41.121709064729735
-0.00042820630321589655,-42.089089951797874
-0.00043994786651073246,-43.200192171438225
-0.0004521898757009346,-44.3551160797143
-0.0004630166416484323,-45.373450447567656
-0.0004698806891960346,-46.017540917790754
-0.00047021238806621536,-46.04863576615986
-0.00046224336739292894,-45.25173369883122
-0.0004453375035999056,-43.561147319528885
-0.0004199638863539641,-41.02378559493473
-0.0003872272637004884,-37.75012332958716
-0.00034838926985476375,-33.8663239450147
-0.0003044009076296536,-29.467487722503684
-0.00025569403411201074,-24.596800370739402
-0.00020246359263663955,-19.273756223202284
-0.00014488930955992624,-13.51632791553095
-8.326997403925841e-05,-7.3543943634641655
-1.7896607282642565e-05,-0.8170576878025818
5.1013049947708656e-05,6.071684207924358
0.00012314051905223283,13.263451822859672
0.00019822528882016695,20.706622379236165
0.00027621720309807155,28.365525008954222
0.0003569621526629782,36.18967762479605
0.0004396670091195146,44.06480565402228
0.0005231276575628702,51.8420719731965
0.0006058814149385517,59.36029100728983
0.0006864506330049047,66.47444477771774
0.0007639270965711281,73.10785091129635
0.0008382168743080994,79.26495455973098
0.0009100106883878776,85.0169336103992
0.0009803983716446586,90.4605044197639
0.001050286648377095,95.66897906479568
0.001119967850436387,100.6639547000168
0.0011889663999699908,105.4133740388326
0.0012563250363302944,109.86070063552437
0.001321198912567183,113.96778899528483
0.0013831133568399617,117.72753080716006
0.0014420668374640374,121.16389138426167
0.0014983122232041122,124.31369611230457
0.0015519875030086477,127.20430217797805
0.001602828291225107,129.84032314236492
0.0016500752624607517,132.20280522815338
0.001692592202407478,134.2583518691866
0.001728720802359682,135.95359758420668
0.0017566578792976653,137.2326131085586
0.0017746462344812616,138.04164769123634
0.001781078276375846,138.3281977233995
0.0017747484656558123,137.69521665139615
0.0017550922834616205,135.72959843197697
0.0017226013389426609,132.480503980081
0.0016786962247527083,128.08999256108575
0.001625546944576668,122.77506454348172
0.0015656220477873269,116.7825748645476
0.0015008741887791884,110.30778896373376
0.0014324664366374862,103.46701374956353
0.001360562543026255,96.27662438844042
0.00128453431437438,88.67380152325289
0.0012033075139281208,80.55112147862698
0.0011158096287207687,71.80133295789177
0.001021240456156341,62.34441570144901
0.0009190761392255822,52.127984008373126
0.0008089883932599815,41.11920941181305
0.0006907479040461164,29.295160490426547
0.0005642789305576829,16.64826314158319
0.0004296576102746003,3.1861311132749313
0.0002870867818056954,-11.052833652940372
0.0001371638134176089,-25.864891387043468
-1.820490734595597e-05,-40.84303026726224
-0.0001760664702999236,-55.48166957790834
-0.00033237085819751367,-69.23762480831377
-0.0004823273205696491,-81.62821374835502
-0.0006208127653127931,-92.3017671859766
-0.0007431047208870955,-101.08327012484474
-0.0008452542460772503,-107.94713775127774
-0.0009242132992791601,-112.95876200018245
-0.0009780848830372394,-116.23212679325526
-0.001005937683968958,-117.8785352296308
-0.0010078547745994704,-117.89744067318698
-0.0009850896057121239,-115.62092378445234
-0.000941130298158409,-111.22499302908085
-0.0008810166752698212,-105.21363074022206
-0.0008107326082284132,-98.18522403608125
-0.000736049164518868,-90.71687966512675
-0.0006606566992680668,-83.17763314004661
-0.0005855284427502607,-75.664807488266
-0.0005090390922371063,-68.01587243695056
-0.00042801428417109806,-59.91339163034974
-0.000339197895926554,-51.03175280589533
-0.0002403957717422826,-41.151540387468195
-0.0001307423057560488,-30.186193788844815
-1.0170716859659413e-05,-18.129034899205873
0.00012137724444039634,-4.974238769200293
0.00026440264951291655,9.322082547921681
0.0004197785031425006,24.725350782074987
0.0005880250903322299,41.01773550543372
0.0007684682363370985,57.774093831843786
0.0009590696012321019,74.39935448747352
0.0011570589320414322,90.27561955587458
0.0013591131317587514,104.869067766025
0.0015606484255071777,117.75575254385751
0.0017563696962915585,128.70512543215466
0.0019402378282646284,137.66225633295002
0.0021054733547957037,144.69668880315973
0.0022451273330016713,149.9568634839514
0.0023530416996013067,153.62740556464178
0.002424456147527681,155.88090406261506
0.0024562645213480707,156.84186749530068
0.0024467653962877926,155.85857468005963
0.0023953816176491027,150.72019681619062
0.002302615571912159,141.44359224249627
0.002169840580610353,128.16609311231565
0.001999204128943036,111.10244794558396
0.0017937961841328778,90.56165346456815
0.0015585523093783408,67.03726598911445
0.0012994863942670974,41.1306744779901
0.001023288614376447,13.510896488925068
0.0007366208535619868,-15.10348233632669
0.0004452095731973279,-43.3015811799156
0.00015303141651818594,-69.43652248575428
-0.00013814135924176062,-92.47642513396548
-0.0004284071470553192,-112.04403211074846
-0.0007191105204515946,-128.22945801765687
-0.0010121263148685136,-141.36895968778697
-0.0013096883413551792,-151.90195151985716
-0.0016141244585132367,-160.27639422355804
-0.0019277322381832799,-166.9050180755599
-0.002252289508858203,-172.14322783398885
-0.0025874267931972022,-176.27688818777503
-0.0029303142411001275,-179.54205550070057
-0.003275478735754673,-182.13452554392825
-0.0036153322263003528,-184.21213192258423
-0.003941203300983544,-185.8954876299994
-0.004244625063425882,-187.27125570514195
-0.004518178272388974,-188.3975258226713
-0.0047556908988006545,-189.3102844641653
-0.004952089869578604,-190.02978295259734
-0.0051030259322559285,-190.5652419119584
-0.005204810897277105,-190.919062783319
-0.0052544142878853135,-191.0895940875282
-0.005249648004322393,-190.17719732439673
-0.005189262654918791,-184.13866238403656
-0.005072779833656201,-172.4903802577775
-0.004900156340485523,-155.2280309407097
-0.0046712992846425095,-132.34232535640837
-0.0043862194775767995,-103.83434464983739
-0.004045662296181864,-69.77862651034383
-0.0036515989604292494,-30.372292935082367
-0.003207552049619429,13.890069676776825
-0.002718805792070705,59.26972592316307
-0.0021935887711078835,98.98323521225662
-0.0016416128830988473,128.81291697287992
-0.0010733129003046378,148.7416373938212
-0.0004990031742341672,161.1911547135761
7.184900799098779e-05,168.8706058411482
0.0006313339040825856,173.7656137873059
0.0011733625522380817,177.11089699802343
0.0016933130241781737,179.59429612262505
0.0021876051879623657,181.58014005213445
0.0026533305682361246,183.25651202379203
0.003087794081364461,184.71833778466973
0.0034884095462841386,186.01225397578474
0.003852302045357964,187.15871443482075
0.0041763920124934335,188.16431988275386
0.004457603254380348,189.028638536351
0.004692750489295139,189.74707252006846
0.004878896447377187,190.3136530753663
0.005013807999571903,190.72332679217402
0.005098352662370285,190.97970130253722
0.0051356672777719825,191.0927756955277
0.005130964689594946,190.34850727548567
0.0050908100120593556,186.3330395219266
0.005021747762206383,179.42681453662934
0.004928617050969789,170.11374341296994
0.004813042137749781,158.55625209096917
0.004673381240415388,144.59016235752986
0.004506107516195551,127.86278993554619
0.00430796886618931,108.04892493492207
0.004078209853321612,85.07302364815229
0.0038190802442391006,59.160062739901115
0.003535595052679007,30.811543583891734
0.0032340261623131075,0.6620590434537444
0.002919792828382245,-30.115654779209827
0.002597155099912517,-59.43135923514848
0.0022691152149239588,-85.56167646015469
0.0019371458240111327,-107.59807755183158
0.0015966423838171882,-125.62626080747182
0.0012386934255363229,-140.14717777350452
0.0008499710134431315,-151.75009198838387
0.00041586900386133586,-160.89063444701975
-7.033141039178162e-05,-167.85457729390453
-0.0006054545171532232,-173.00953458513638
-0.0011746379627908731,-176.80801763034907
-0.0017540094790470689,-179.68760878670153
-0.002315712135946273,-181.96547923203283
-0.002834870319366029,-183.82520455679904
-0.0032938285044589806,-185.35773259509412
-0.0036824334765080337,-186.60596132282683
-0.003996606941949782,-187.5936040039411
-0.004236216682842597,-188.33773432694838
-0.004406318325456586,-188.86234578949805
-0.004516739462319537,-189.20155774784845
-0.004582384267715735,-189.4027783003509
-0.0046224060922097215,-189.52530855221164
-0.004657551484351107,-189.63282119933172
