Desplacment,Force
0.0,0.0
1.190653174642737e-06,0.11906529488680086
3.6390774483073344e-06,0.36390710022739076
5.39707200117798e-06,0.5397050973459862
5.400398987346752e-06,0.5400377920717626
3.918786979562076e-06,0.39187659129329494
2.20799398522289e-06,0.2207972918593764
1.6414503453911245e-06,0.16414292787619988
2.682726990237803e-06,0.2682703932663368
4.6594905410272214e-06,0.46594565350168865
6.172910569080776e-06,0.617285863228119
5.765083075367697e-06,0.5765031138568111
2.589618094614831e-06,0.2589566157815246
-3.1637034506655395e-06,-0.3163751409242777
-1.0363868941211749e-05,-1.036377223902916
-1.786840699070917e-05,-1.7867696126012418
-2.5177993148483167e-05,-2.5175910626414972
-3.242215375270678e-05,-3.241764797325886
-3.987149219379689e-05,-3.9863068316731356
-4.7500662069210507e-05,-4.748638387538096
-5.492445597078334e-05,-5.49023567520334
-6.110758688399936e-05,-6.1077136406191235
-6.481232752411082e-05,-6.477598890440756
-6.532141770103459e-05,-6.528421520518935
-6.302808815379456e-05,-6.299088565794933
-5.909713477886412e-05,-5.905993228301889
-5.462389119648128e-05,-5.458668870063605
-5.0573728265027986e-05,-5.053652576918275
-4.743150791034817e-05,-4.739430541450294
-4.5346617859737856e-05,-4.530941536389262
-4.429100602956097e-05,-4.425380353371573
-4.3756229688195126e-05,-4.371902719234988
-4.2653982552422406e-05,-4.261678005657717
-3.9897093449828924e-05,-3.9859890953983683
-3.496298323498958e-05,-3.492578073914434
-2.7841901662350838e-05,-2.7804699166505595
-1.9114388627971116e-05,-1.9077186132125876
-9.274672005273046e-06,-0.9237469509427806
1.4925207678778194e-06,0.1529721576117656
1.3019484903568753e-05,1.3056388393908582
2.4972313048596784e-05,2.5007421908878085
3.6371893157075454e-05,3.6402639460694046
4.58675074035625e-05,4.589177350859124
5.251892327015578e-05,5.253671481981216
5.693858251823358e-05,5.695105611224841
6.038958844075464e-05,6.039729321736819
6.414879382738396e-05,6.415064687290278
6.903524712172101e-05,6.902840173508986
7.47373701529282e-05,7.4718698720123236
8.151358904282426e-05,8.14783225719858
9.055609627040906e-05,9.049397796108973
0.00010328313824133204,10.317306586070588
0.0001202448956570194,12.004987857238222
0.00013979021105350441,13.946290647602394
0.0001579181126791828,15.743033419571963
0.00017030490449824437,16.968412338551197
0.00017439534813255646,17.37261834342005
0.00017001800888289366,16.934884418453773
0.0001590186014889285,15.834943679057254
0.00014431330872810515,14.364414402974921
0.00012928004739647255,12.861088269811662
0.00011573973580110719,11.507057110275126
0.00010382252336854892,10.3153358670193
9.300629955755243e-05,9.23371348591965
8.321387379766673e-05,8.254470909931081
7.595855698581578e-05,7.528939228745986
7.374481852208707e-05,7.307565382373116
7.846388800384594e-05,7.778395158000101
8.964760279631051e-05,8.893645051582476
0.00010448519109742022,10.371870837007828
0.0001191085714740028,11.826972360574429
0.00012961614325497447,12.871298336578516
0.0001333926176103969,13.24636245220846
0.00012974850478067159,12.88195116923593
0.00011978724559957073,11.885825251125844
0.0001050430125070838,10.411401941877152
8.603706995485215e-05,8.510807686653989
6.320264307881048e-05,6.227364999049821
3.784541272662882e-05,3.6916419638316555
1.0919817824881021e-05,0.9990824736568755
-1.8266690658257955e-05,-1.91947949073524
-5.01301808570996e-05,-5.10414079526647
-8.393737099345549e-05,-8.478468239157063
-0.00011845780852887785,-11.915962580970476
-0.00015263969929546486,-15.30859395648389
-0.00018670120963688627,-18.675143455655125
-0.00022199981114800818,-22.145848722275463
-0.0002598771901181086,-25.845901344756335
-0.0003003984003119802,-29.77209764915716
-0.0003416875954198468,-33.73382795933464
-0.00038042351507811114,-37.41070122862141
-0.00041282125463009604,-40.45352928962172
-0.0004357142457659431,-42.58463964315831
-0.00044816341641086115,-43.73662844367042
-0.00045161211536128487,-44.05487426590504
-0.00044893454783907826,-43.78711751368438
-0.0004430542926816109,-43.19909199793764
-0.00043596075564025604,-42.48973829380216
-0.000428609886714451,-41.75465140122164
-0.00042149757172418943,-41.04341990219549
-0.0004159527262761648,-40.48893535739302
-0.0004130843737216568,-40.20210010194223
-0.00041318973663724497,-40.21195406605334
-0.0004159641110458661,-40.471304312502866
-0.0004207286087439933,-40.916148413104004
-0.00042675180077190165,-41.47751930335463
-0.00043299824073220823,-42.05851316409815
-0.0004389812260861857,-42.613859163748884
