Desplacment,Force
0.0,0.0
-3.2366566867146376e-07,-0.03236656661536231
-1.060583154715511e-06,-0.10605830661280072
-1.801206966608762e-06,-0.18012065326693874
-2.271424700124896e-06,-0.227142382989668
-2.3692534883923937e-06,-0.2369252500811461
-2.0907498297831776e-06,-0.20907488422022447
-1.4077991395089618e-06,-0.14077981519280292
-1.3954633877610805e-07,-0.013954535119517539
2.0009174785996666e-06,0.2000917872650459
5.271117324094556e-06,0.5271107437613909
9.778736612225397e-06,0.9778668165437914
1.5414209504799717e-05,1.5413938541437302
2.1847983841023044e-05,2.184721045115204
2.8608149442493568e-05,2.860641193007806
3.5302513937232576e-05,3.52992482539703
4.1731657645469716e-05,4.172626271068982
4.784075820000746e-05,4.783263011220792
5.358992205185309e-05,5.357849759446186
5.887774184422189e-05,5.886259140707732
6.35803096902602e-05,6.356123214413582
6.751028995295959e-05,6.748745249954519
7.050399283706072e-05,7.047798137818191
7.251598083755162e-05,7.248767900161049
7.366443503483763e-05,7.363476752988857
7.408193874777024e-05,7.405176409799783
7.370832603111494e-05,7.367815138134254
7.235417296610528e-05,7.232399831633288
6.973634007382457e-05,6.9706165424052156
6.564507267781795e-05,6.561489802804553
6.0074004528568006e-05,6.004382987879559
5.315776991477873e-05,5.312759526500631
4.5072083593719815e-05,4.504190894394741
3.604616299034468e-05,3.6015988340572274
2.6375229526793382e-05,2.6345054877020977
1.633462741233162e-05,1.6304452762559212
6.202789410373469e-06,0.6172614760601064
-3.863975662419875e-06,-0.3894144641555542
-1.3848776770503969e-05,-1.3878751579486979
-2.380110923302301e-05,-2.3830277501051618
-3.382502749941107e-05,-3.3852319458994087
-4.3980422137253954e-05,-4.400426613533133
-5.431920060075871e-05,-5.433745533323606
-6.498183111738194e-05,-6.499160735226513
-7.636874455415082e-05,-7.636582134540826
-8.882374984265001e-05,-8.88018676677574
-0.00010243924249929961,-10.23895953979254
-0.00011695102451642837,-11.686247038965988
-0.00013160495434160594,-13.146601657203481
-0.00014565758572947086,-14.545858268773062
-0.00015858869807470536,-15.832320097002246
-0.0001700976691697886,-16.976315704554143
-0.00018000481794043039,-17.960295060118018
-0.0001880130824833465,-18.75510920448928
-0.00019362097221305575,-19.311372870065526
-0.00019644339115454094,-19.591236201613487
-0.00019649513410905763,-19.59636625092695
-0.0001941586119734851,-19.36271403736969
-0.0001900279209710454,-18.949644937125722
-0.00018473451508009287,-18.42030434803047
-0.00017895881676669565,-17.84273451669075
-0.00017309044852552752,-17.255897692573935
-0.0001672727554458843,-16.674128384609617
-0.0001615989045126134,-16.106743291282523
-0.00015622290949553417,-15.5691437895746
-0.0001514959369596445,-15.096446535985635
-0.00014777774454057915,-14.724627294079099
-0.00014514290019597626,-14.461142859618809
-0.00014312550385499703,-14.259403225520886
-0.00014087170391534963,-14.034023231556146
-0.00013749213006185754,-13.696065846206936
-0.00013220651283082726,-13.167504123103908
-0.00012447314288287502,-12.394167128308684
-0.00011395554712230506,-11.34240755225169
-0.00010041477161943385,-9.988330001964568
-8.345371104560902e-05,-8.292223944582085
-6.234687099484628e-05,-6.181539939505812
-3.649148427497509e-05,-3.596001267518692
-5.831689705150008e-06,-0.5300218105361841
2.9356945463219378e-05,2.9886456791937968
6.884793691397894e-05,6.935462851851509
0.00011213817188848563,11.256353766081073
0.00015837332977804857,15.860746982563649
0.0002065397791763799,20.641438419674692
0.00025555090681972516,25.48426008362855
0.00030443277550686016,30.287564588811183
0.00035230871083223516,34.961472461704965
0.00039828270389408453,39.41711353290507
0.00044139536450223376,43.563011121961964
0.0004806994643397712,47.312689779933166
0.0005154725750332631,50.60443627023599
0.0005453373044087299,53.41112392895501
0.0005702259957363128,55.735059143124445
0.0005904428212241525,57.612283348250536
0.0006064877704372172,59.095249408979484
0.0006188286154673184,60.231628862129526
0.000627764673627727,61.05215239803887
0.0006334668504614015,61.574699683135236
