Desplacment,Force
0.0,0.0
1.761921603767613e-06,0.17619212967327788
6.349123985218733e-06,0.6349109618148343
1.2589843500703032e-05,1.2589731483629758
1.966105850475425e-05,1.9660631888859994
2.6990554939005268e-05,2.69894512633257
3.418156195667127e-05,3.417932030320646
4.100106350537961e-05,4.099719482664364
4.7155110832346113e-05,4.714922582173154
5.241811306136305e-05,5.241002975037599
5.673412286211593e-05,5.672387427570834
6.013085796861119e-05,6.011865652646729
6.265814192614927e-05,6.264433674394745
6.451970138803178e-05,6.450462908856253
6.627101211796091e-05,6.625467910253157
6.839596568227004e-05,6.837801097240124
7.107295293942129e-05,7.105280694275087
7.421376155144008e-05,7.4190825679527
7.760660191605498e-05,7.758037529171157
8.090209648933748e-05,8.087238598848508
8.337853018211246e-05,8.334600789450276
8.449135297717756e-05,8.445751148191794
8.398005234033823e-05,8.394621084507863
8.179196929142785e-05,8.175812779616823
7.779075650911029e-05,7.775691501385069
7.198452443113653e-05,7.195068293587693
6.499329842370169e-05,6.4959456928442085
5.748975231926519e-05,5.745591082400559
5.020954446355366e-05,5.017570296829406
4.355780422571745e-05,4.352396273045785
3.7327074275654126e-05,3.7293232780394523
3.109856752460547e-05,3.1064726029345864
2.462456126863504e-05,2.4590719773375436
1.7585352114801924e-05,1.7551510619542323
9.32849116518128e-06,0.9294649669921679
-8.57661546510556e-07,-0.0891502814012501
-1.393641052438459e-05,-1.3970098746783934
-3.045312013049178e-05,-3.0485370741782876
-5.02595278155657e-05,-5.028622891132048
-7.265448207419046e-05,-7.266677168635414
-9.635230999431626e-05,-9.633591634916119
-0.00012014796468155739,-12.008445953128307
-0.00014313370560905823,-14.300305159165458
-0.00016459495099458007,-16.437879400507104
-0.00018309109315833448,-18.278100632802964
-0.00019748014278396378,-19.708261054899143
-0.00020724607784427425,-20.67814796625484
-0.0002127276707561454,-21.222255947798804
-0.0002161107654938618,-21.55795906718433
-0.00021958465124412207,-21.90258555654162
-0.00022462166279073187,-22.402124628125485
-0.00023170984351268356,-23.104763396808732
-0.00024021868784371539,-23.94771746833192
-0.0002492426010421147,-24.841066297894063
-0.0002584939364728748,-25.75622963510425
-0.00026781923785338687,-26.67796714414286
-0.0002767849174994928,-27.56343144483268
-0.00028504748723161575,-28.378804112583907
-0.0002924727472076831,-29.111000477360772
-0.00029892824764749117,-29.747137664677403
-0.0003032176661500106,-30.169598275472616
-0.0003043585953972366,-30.281936402182946
-0.00030179723679262595,-30.02580054172189
-0.00029536431841391345,-29.38250870385064
-0.0002854298257867943,-28.38905944113873
-0.0002720892467850098,-27.055001540960273
-0.0002550739080413202,-25.353467666591317
-0.0002339051863528175,-23.236595497741046
-0.00020851003278799207,-20.697080141258507
-0.0001789412898482918,-17.74020584728848
-0.0001448799286421409,-14.334069726673391
-0.00010619168530520309,-10.46524539297961
