Desplacment,Force
0.0,0.0
1.3822670225020302e-06,0.138226687424893
4.283294403922975e-06,0.4283289992677506
6.455572050323397e-06,0.6455556948446042
6.360026853355208e-06,0.6360011751477853
3.613349318903265e-06,0.36133342170259103
-1.195471188960256e-06,-0.11954860979403284
-7.100192275036171e-06,-0.7100187187161959
-1.3569630905751878e-05,-1.3569505652510716
-2.06408393191372e-05,-2.064036069784065
-2.8627626100898156e-05,-2.862632418395245
-3.7743097615067275e-05,-3.7740094766171106
-4.7748926827249724e-05,-4.774283170128712
-5.7744568961038746e-05,-5.773377805887855
-6.632519936274265e-05,-6.630884125145392
-7.25194190249569e-05,-7.24980330999643
-7.637699586220339e-05,-7.635201086287361
-7.886551027196226e-05,-7.883800187802579
-8.129688099038258e-05,-8.12667485430686
-8.479855899701592e-05,-8.476436212998916
-9.011672210488106e-05,-9.00756789457079
-9.703706496990297e-05,-9.698582249254038
-0.0001045751342584344,-10.451100116461673
-0.00011153855482521983,-11.146074320915218
-0.00011715076021975207,-11.706060777455285
-0.00012089200197849372,-12.079293827741163
-0.00012196590210647635,-12.18641763331762
-0.00011970672583472871,-11.960500006142857
-0.00011357088793322254,-11.34691621599224
-0.00010353335414831766,-10.343162837501751
-9.031247533377638e-05,-9.021074956047622
-7.488543592670734e-05,-7.478371015340719
-5.806228522252272e-05,-5.796055944922258
-4.0717780470633376e-05,-4.0616054697333235
-2.399752596607921e-05,-2.3895800192779073
-8.923052304572326e-06,-0.8821326531272186
3.695457611364564e-06,0.3797178269629945
1.4051746301343354e-05,1.415331078291571
2.349627973632419e-05,2.35972655531768
3.3995219592899056e-05,3.409471766869111
4.759544462017989e-05,4.769107687527579
6.542670076192671e-05,6.551263202437201
8.749195359908367e-05,8.755596688661068
0.00011310048724592084,11.312084504855994
0.0001419637577598604,14.190474507849046
0.00017329453945332215,17.31042079415952
0.00020547167611555803,20.50871314641864
0.000236002790596942,23.53685101495712
0.00026124388842012727,26.034829258779617
0.00027881259545176003,27.770284167313314
0.0002885224762657853,28.728225288928062
0.000292112797501602,29.082207043304134
0.0002923385332956413,29.104458947699857
0.0002913121560050273,29.001821218638455
0.00028957712832513216,28.82831845064894
0.00028720522468033246,28.59112808616897
0.0002849461222548798,28.365217843623704
0.0002841319006215388,28.283795680289604
0.00028612296227173054,28.48020163257819
0.0002916836777227742,29.028532581088154
0.00030108437981992895,29.954836627524127
0.0003125870947142594,31.087067322752322
0.0003228023485368403,32.09143090337402
0.00032805011998612334,32.606963187060146
0.00032565023632296947,32.366974820744765
0.00031538393553635024,31.340344742082838
0.00029918759810762405,29.72071099921022
0.00027977660197443013,27.779611385890828
0.00025885857944082523,25.687809132530337
0.00023686219970232709,23.488171158680526
0.0002136318496232235,21.165136150770167
0.00018859845320058632,18.661796508506445
0.0001614075586846462,15.942707056912434
0.0001321720966142294,13.019160849870755
0.00010136264924634687,9.938216113082499
6.870744570785159e-05,6.6726957592329725
3.215571097725813e-05,3.017522286173628
-1.049418581602009e-05,-1.2474485814199643
-5.99923450578136e-05,-6.19593587546823
-0.00011660447293772561,-11.849122108720659
-0.00018135871416152975,-18.299365019151534
-0.00025386326427316385,-25.490720472786666
-0.0003314671235617274,-33.138116061842815
-0.0004102190217464993,-40.83121246100853
-0.00048595787797963677,-48.15208113136248
-0.0005560738264747819,-54.85019249643398
-0.0006200557766469711,-60.887517585424256
-0.0006788648631717516,-66.3676737632532
-0.0007338765894347897,-71.4294956392117
-0.0007859573338204888,-76.16060050980526
-0.0008353076370049402,-80.58603888240569
-0.0008815231081072498,-84.67728675138171
-0.0009237697766443177,-88.37063271379797
-0.0009619457975024024,-91.668693128658
-0.0009967870411499644,-94.64517675509204
-0.0010292538504735067,-97.3894460113916
-0.0010596948888559885,-99.93629041202843
-0.001087419550842459,-102.23347145270355
-0.0011110505270961997,-104.1743900267158
-0.001129403904342596,-105.67088513169917
-0.0011430703397809728,-106.77895050119605
-0.001153175542413692,-107.59481446003404
-0.0011604878123303685,-108.1833441579522
-0.0011652826911636846,-108.56841953386913
-0.0011671794847239185,-108.72056618647566
-0.0011652307612487881,-108.52569383896262
-0.001157645570797257,-107.76717479380952
-0.0011430916329660356,-106.31178101068737
-0.0011211330067279186,-104.11591838687566
-0.001092330086065143,-101.2356263205981
-0.0010584153544817034,-97.84415316225414
-0.0010205594974374147,-94.05856745782528
-0.0009789671821351733,-89.89933592760114
-0.0009331418661474775,-85.31680432883155
-0.0008827653173385923,-80.27914944794304
-0.0008279094393951797,-74.79356165360178
-0.0007687868082825739,-68.8812985423412
-0.0007053864618696983,-62.54126390105363
-0.0006369672978267956,-55.69934749676335
-0.0005619694519731694,-48.19956291140074
-0.00047835132040881923,-39.83774975496572
-0.0003848168969298035,-30.48430740706414
-0.00028177990685571646,-20.180608399655437
-0.00017047818245267098,-9.050435959350887
-5.079963399042919e-05,2.9170824558458754
7.584117719649269e-05,15.55911744653977
0.00020609168757358928,28.472321126694055
0.000335573289783257,41.14943511099317
0.00046076855241690987,53.19234889434923
0.0005790228491996432,64.32276236401286
0.0006882869284127956,74.35764746321681
0.0007864974996876508,83.14735386142853
0.0008705215898418293,90.47932751819486
0.0009372166516852554,96.16821515604437
0.0009838887728189098,100.07752118072443
0.0010081839546274053,102.08858748186425
0.0010062576419498576,101.89595621410949
0.000977339108183706,99.00410283749432
0.0009249916119615,93.76935321527374
0.0008556487177720814,86.83506379633187
0.0007769525284617591,78.96544486529965
0.0006934661820644496,70.61681022556868
0.0006054833665142885,61.81852867055258
0.0005109429383720846,52.36448585633219
0.00040829575977830476,42.09976799695421
0.00029810004641768223,31.080196660891964
0.00018272015593872337,19.54220761299608
6.464795902682996e-05,7.734987921806739
-5.524730390954024e-05,-4.253940445690185
-0.0001782206094225396,-16.526465285515613
-0.0003062632299323464,-29.215351123877156
-0.00044049624501346125,-42.34648250898618
-0.00057990807967214,-55.720517987515294
-0.0007202857068223112,-68.8394662269198
-0.0008547260907318928,-81.01254173919882
-0.0009784313246818171,-91.82979530715956
-0.0010933438969474344,-101.51782780166589
-0.0012033080412403314,-110.44265794188969
-0.00131043909804305,-118.79745161822147
-0.00141465043600164,-126.59261204577528
-0.0015143773473881284,-133.73993312571932
-0.0016071367221581424,-140.11095611248336
-0.0016904353268569507,-145.60415174767104
-0.0017618164789655175,-150.14023416572238
-0.0018186185134417435,-153.63760292463374
-0.0018573038457790037,-155.9629348245365
-0.0018730892776141071,-156.89868276290053
-0.001861137624571429,-155.70351745863272
-0.0018179508998792818,-151.38484498941799
-0.0017413126468058618,-143.72101968207596
-0.0016283560632665858,-132.4253613281484
-0.0014795627929413172,-117.54603429562154
-0.0012991969549148996,-99.50945049297978
-0.001093491635078754,-78.9389185093652
-0.0008681134515943721,-56.40110016092703
-0.0006268157820147342,-32.27133320296322
-0.0003718695355794846,-6.7767085594382745
-0.00010473442691506053,19.8872713733912
0.00017256204544086344,47.033508890184386
0.0004565681884384541,73.6060988810402
0.0007422414934949508,98.50395481598348
0.0010255830458985927,120.98096358742121
0.0013052103695225094,140.78157541594925
0.0015822008226426467,158.0085270582378
0.0018602222015360903,172.98075313566235
0.0021405877264195597,185.8871349563546
0.002420627356823676,196.79659682990507
0.0026944950241319697,205.78102540121384
