Desplacment,Force
0.0,0.0
1.0374334634023457e-06,0.10374334007252703
3.786132167044039e-06,0.37861291204479497
7.646323019530148e-06,0.7646297924705826
1.2189407919734586e-05,1.218930625476125
1.7059105634799485e-05,1.7058826966224319
2.193179270851978e-05,2.193120055285476
2.655164498642066e-05,2.6550594280853024
3.0652334538024063e-05,3.0650717983596145
3.4066367876552756e-05,3.40641488091511
3.678702009425851e-05,3.6784225807240785
3.8894521247849405e-05,3.889121871105566
4.048392065472956e-05,4.048019651244925
4.171190569595512e-05,4.170783230943538
4.290535162703809e-05,4.2900918533680725
4.433109654669539e-05,4.4326206712293725
4.608061552635551e-05,4.607512367498779
4.810194553910934e-05,4.809569890387812
5.027870278190124e-05,5.027156926073353
5.241139168572571e-05,5.240331148344216
5.406858554222448e-05,5.405971449558739
5.490014817299292e-05,5.489086155342564
5.4706765523464214e-05,5.469747890389694
5.341428263059491e-05,5.3404996011027634
5.091941564413479e-05,5.091012902456751
4.722476019942093e-05,4.721547357985365
4.270797408904942e-05,4.269868746948215
3.77950777576527e-05,3.7785791138085427
3.2964394322969525e-05,3.2955107703402255
2.8509960838442356e-05,2.850067421887509
2.435974152096883e-05,2.4350454901401557
2.028653089988521e-05,2.027724428031794
1.6120555933390528e-05,1.6111269313823255
1.1619297424378776e-05,1.1610010804811508
6.336663300811185e-06,0.6327376681243916
-2.0018462848965412e-07,-0.020947123998447198
-8.596423001200672e-06,-0.8605673834112002
-1.9201996564147042e-05,-1.9210885155595854
-3.194946322847138e-05,-3.1956917617703593
-4.6425590354092926e-05,-4.642925738493435
-6.183956396616317e-05,-6.183557316078182
-7.740621037469013e-05,-7.738946328958684
-9.248842747605557e-05,-9.245331571158152
-0.00010656894793303963,-10.651033065751708
-0.00011873599621783923,-11.865138507627346
-0.00012827486188602547,-12.816577516782202
-0.00013484547079825262,-13.47172641307388
-0.000138613886852506,-13.847383934384792
-0.0001408559544797841,-14.070855005597233
-0.00014292343385789204,-14.276903508911083
-0.00014583156868984356,-14.566698429102049
-0.00015005586217256374,-14.987574380719973
-0.0001553713789896609,-15.517043602328629
-0.0001612723802511669,-16.104659451152827
-0.0001674833654445518,-16.722939970107706
-0.0001737407660775761,-17.34562231352517
-0.00017964175279177577,-17.93262910054216
-0.00018492342303255514,-18.457851579445727
-0.00018954490900674294,-18.917282440769114
-0.00019353167809847463,-19.31350634295283
-0.00019628308838292742,-19.586894685390206
-0.00019724157695267494,-19.682121356671413
-0.0001959905623937851,-19.55701990078243
-0.0001922655851327501,-19.18452217467893
-0.00018612252812204392,-18.570216473608312
-0.00017753666282461947,-17.711629943865866
-0.0001663741307703744,-16.595376738441356
-0.0001524481740995314,-15.202781071357057
-0.00013581883109888923,-13.539846771292838
-0.00011658514767617216,-11.616478429021132
-9.457629853659557e-05,-9.415593515063474
-6.968063525525835e-05,-6.926027186929752
-4.187585372847797e-05,-4.145549034251714
-1.1252939378651571e-05,-1.0832575992690754
2.2092758246038963e-05,2.251251847196364
5.772617314811336e-05,5.813553445004119
9.435030443374783e-05,9.472293591637936
0.00013064565663360579,13.0939785549102
0.00016608408431928895,16.624580058401342
0.000200298545752353,20.02661917214788
0.000232178625426206,23.18951518219756
0.0002610276387562696,26.04494390258674
0.00028706179505438173,28.61559195955134
0.000311168403214195,30.990182618629238
0.00033481493915290617,33.31366342620088
0.00035935272379633814,35.71820797545739
0.00038561604465604273,38.28398656390956
0.00041380541600057844,41.02827290606226
0.0004435214591119061,43.90963292092223
0.00047398357530527193,46.85023140584444
0.0005041972778346805,49.752945418426684
0.0005333341182729644,52.538351345672666
0.0005611847487294971,55.187445663171566
0.0005877874727051586,57.70510562093694
0.0006132938147725574,60.106849050356644
0.0006378771811344766,62.41001230616382
0.0006616877260516022,64.62949095622359
0.0006848009778764161,66.7730344265588
0.000707069962404502,68.8278061674058
0.0007279634003845488,70.74607434092442
0.0007459133893711344,72.38652718560569
0.0007592128321668589,73.59737117823735
0.0007665140719800601,74.26042622611001
0.0007668761174084532,74.29327375223595
0.0007599394592417625,73.59960793556688
0.0007459986078673633,72.20552279812696
0.0007263758856097335,70.24325057236398
0.0007027175964291563,67.87742165430627
0.0006766231948817166,65.2679814995623
0.0006492319441960446,62.5288564309951
0.0006205627720360209,59.66193921499274
0.0005901828029637804,56.62394230776869
0.0005574410502692276,53.34976703831341
0.0005217675912037823,49.782421131768885
0.0004827207213820678,45.87773414959743
0.0004402006656140015,41.6257285727908
