Desplacment,Force
0.0,0.0
3.5936614899685554e-06,0.35936588847802015
1.1581517347048407e-05,1.1581430146266924
1.9058446249243103e-05,1.905805767005909
2.2983474002146426e-05,2.298279251276142
2.31070045229488e-05,2.3106311986157895
2.1460395327122852e-05,2.1459702790331945
2.0904820162863787e-05,2.090412762607288
2.310484727902524e-05,2.3103975209630208
2.8093756653163228e-05,2.8092332323553126
3.479576573593862e-05,3.4793221359756514
4.175306167421745e-05,4.1748796530648615
4.791817086398931e-05,4.7911815872689045
5.335808616855627e-05,5.334938056239039
5.934627256754678e-05,5.9334362822968805
6.666753714363037e-05,6.66507296465627
7.470103861166156e-05,7.4677468534478
8.187244495599608e-05,8.184147333207212
8.681088709843889e-05,8.677400274849912
8.900119620519988e-05,8.896146395783465
8.842297298069866e-05,8.838324073333343
8.630538289406782e-05,8.626565064670258
8.436745363426875e-05,8.432772138690353
8.362532923123781e-05,8.358559698387259
8.337560115278103e-05,8.33358689054158
8.221664809563455e-05,8.217691584826934
7.98976987408304e-05,7.985796649346518
7.656560027405866e-05,7.652586802669345
7.284683357154366e-05,7.280710132417844
6.879213380100818e-05,6.875240155364297
6.324227777497208e-05,6.320254552760686
5.504165324905488e-05,5.5001921001689675
4.416427810541213e-05,4.412454585804693
3.110803656795471e-05,3.1068304320589513
1.608125280191823e-05,1.6041520554553028
-6.21335296346903e-07,-0.0661067338082084
-1.9220297723793358e-05,-1.9259628664547117
-3.915352430477831e-05,-3.91898768295269
-5.891962220709662e-05,-5.894785133316654
-7.703107808174639e-05,-7.704512159678492
-9.240179940972128e-05,-9.23972125563929
-0.00010569774692274193,-10.567116685610953
-0.00011890747058307262,-11.885282314239541
-0.00013378396957030084,-13.368933256126391
-0.000149069759571328,-14.892367500075304
-0.00016310016805236522,-16.28966144795346
-0.0001752005738512548,-17.493885682168177
-0.000186433474956754,-18.611009679007662
-0.00020105654182999777,-20.064104466631708
-0.00022116412834625182,-22.05983241409782
-0.00024487028459871705,-24.40888164996657
-0.0002672505609620413,-26.622361271111217
-0.00028263301393997284,-28.14118408240385
-0.0002885884779431067,-28.728623383490767
-0.00028798511484700375,-28.66828707388047
-0.0002857945742890879,-28.449233018088886
-0.00028545516347996876,-28.415291937176974
-0.0002880553379120633,-28.67174285307478
-0.0002926146728273328,-29.121266857474186
-0.00029686262688993596,-29.539909826505593
-0.0002967475611534598,-29.52840325285797
-0.00029080568234003017,-28.93421537151501
-0.0002806264826859087,-27.916295406102858
-0.00026921783857588704,-26.775430995100695
-0.00025937953714657777,-25.791600852169765
-0.0002508488748048421,-24.9385346179962
-0.00024078382205216243,-23.93202934272823
-0.00022598263548972883,-22.451910686484872
-0.00020580171724226778,-20.433818861738768
-0.00018160644986177696,-18.01429212368969
-0.00015454387266819561,-15.308034404331552
-0.00012543889832079225,-12.397536969591215
-9.401173247375331e-05,-9.254820384887323
-5.8985902243105774e-05,-5.7522373618225675
-1.8574431414858778e-05,-1.7110902789978673
2.716408175473641e-05,2.862638203335547
7.434555870112365e-05,7.578469160894163
0.00011972116626436507,12.10848780276756
0.00016453878800783692,16.574590641369014
0.00021129769941785368,21.222203612574265
0.00025918606326646765,25.96598097194786
0.00030809509615348,30.790383921694588
0.00036000533613233176,35.88406238140695
0.0004170898656401022,41.44855930738428
0.00048062333352825396,47.58957794009529
0.0005486741642550267,54.09815453286294
0.0006164784511570122,60.50357579367839
0.0006787937241617256,66.31335081931577
0.000732273972607061,71.23582212066147
0.0007768094488146371,75.28743130123057
0.0008147626626541241,78.70454019900598
0.000849901867429454,81.83796313656461
0.0008864888153086711,85.068542184929
0.0009261965805209938,88.53674949905646
0.0009677270267995448,92.12072933550506
0.0010081292078362254,95.5636165834626
0.0010447030367035327,98.64221773850365
0.0010761817561178227,101.26242442634307
0.0011024457048087462,103.42735163130219
0.0011233429470713103,105.13595260735443
0.001135810034982392,106.14934933271566
0.0011376042313166418,106.29482495155665
0.0011294646902161405,105.4808708415065
0.0011147256403959767,104.00696585949011
0.0010981369139184743,102.34809321173988
0.0010837941027130847,100.91381209120092
0.0010747745540836849,100.01185722826094
0.0010701001125679782,99.54441307669029
0.001065064051274082,99.04080694730068
0.0010530097767219328,97.83537949208574
0.0010266602480150126,95.20042662139372
0.0009833708775532257,90.87148957521505
0.0009259112116012303,85.1255229800155
0.0008605964467870832,78.59404649860079
0.0007933260959441187,71.86701141430433
0.0007273355243306242,65.2679542529549
0.0006626745523215969,58.801857052052156
0.000596857859279887,52.22018774788117
0.0005268008988723152,45.21449170712399
0.00045042792212738095,37.577194032630565
0.00036758416823158167,29.292818643050634
0.0002786073431980911,20.395136139701577
0.00018296932483783009,10.831334303675478
8.170243705478772e-05,0.7046455253712411
-1.7583162575788915e-05,-9.21917834002617
-0.0001089683935298513,-18.32644642569935
-0.0001907231859518303,-26.430779907540284
-0.00026454855553235035,-33.69866537403306
-0.0003317766257053734,-40.26433011389353
-0.0003933410133283134,-46.22459499949378
-0.0004494766087419709,-51.609735208027764
-0.0004998989780885496,-56.40225714585699
-0.0005454207162263025,-60.689775672264744
-0.0005851254342935632,-64.39704050614544
-0.0006160981327157184,-67.26698670711794
-0.000635348476563113,-69.04066557007059
-0.0006465781046099301,-70.07168870943151
-0.000650657276188972,-70.4455350304849
-0.0006433152678459241,-69.71133419618013
-0.0006178491823362013,-67.16472564520785
-0.0005669668849322562,-62.07649590481333
-0.0004908630746562827,-54.46611487721598
-0.00039826423882747614,-45.206231294335325
-0.0003010817509038948,-35.4879825019772
-0.00020765971191996535,-26.14577860358425
-0.00011942288859811749,-17.322096271399463
-3.1914941411829344e-05,-8.571301552770649
6.112068498169246e-05,0.7322527249938698
0.00016341565014228892,10.954693497611618
0.00027428769010853034,21.990328793222318
0.00039057085724508386,33.46765956915191
0.0005085886098169768,44.964125207089396
0.0006256790116839736,56.170303852307995
0.0007426357343311025,67.12007428698094
0.0008641432775026539,78.19474706579969
0.000989969249842531,89.2977055259895
0.0011064808077854977,99.21501424567481
0.0012005124489196679,106.94647595437904
0.0012682500846721502,112.35875620616802
0.001314642895074014,115.98767568706727
0.0013487953572943153,118.61807101877721
0.0013795847527748807,120.95931669555316
0.0014110386538579538,123.32138437563401
0.0014410935617158015,125.55017808814155
0.0014625106663041488,127.12151311132216
0.0014663144783056321,127.37750757619604
0.001445631826617733,125.3092424074061
0.0013969138703189621,120.43744677752902
0.0013197032581325004,112.71638555888285
0.001217462449492872,102.49230469492001
0.0011011808589053902,90.86414563617183
0.0009770118189655723,78.44724164219004
0.0008430814117495122,65.05420092058401
0.0006926579636152918,50.011856107161975
0.0005200146945284179,32.74752919847459
0.0003240696954594682,13.153029291579616
0.00010794455186493406,-8.45451139621411
-0.00012216684836455186,-31.286042573530732
-0.00036063387794466463,-54.35615633190566
-0.0006054963749201806,-77.0107481662732
-0.0008600130830975955,-99.07718477608869
-0.0011268384752983077,-120.28807574728545
-0.001404281603844823,-140.06157161424827
-0.0016861597567935718,-157.70982315591016
-0.0019600526909504,-172.56475568800064
-0.0022178683258452687,-184.61507871663167
-0.002458688993473246,-194.3268688400614
-0.0026864237139994766,-202.2787581504505
-0.002905244232757018,-208.91595287006433
-0.003116839381037702,-214.50787497740546
-0.003318773628969916,-219.1782050907943
-0.003504266236697187,-222.96401557946896
-0.003663997004302792,-225.8817272453519
-0.003787729744955384,-227.9465281258706
-0.003867171666270057,-229.18971901599727
-0.0038965492581251593,-229.63399736518775
-0.0038737585190018737,-227.3549234528592
-0.0038034666043872357,-220.3257319913954
-0.003696079920049074,-209.5870635575792
-0.0035627447360148576,-196.2535451541576
-0.003409955663490604,-180.97463790173222
-0.003238982623212629,-163.87733387393473
-0.0030477989941969236,-144.75897097236412
-0.00283175606831937,-123.1546783846088
-0.0025854953861859957,-98.52861017127137
-0.002307447482683231,-70.72381982099489
-0.002009062780466782,-40.88534959935002
-0.0016977802328757689,-9.757094840248701
-0.001372728943184524,22.63077361059508
-0.0010292528000497442,55.79097704216834
-0.0006656003829697678,88.44865183472233
-0.0002837475715478458,118.97866430859044
0.00011269769838825162,146.0031925320276
0.0005201062175966878,168.77629717807122
0.000936652942575327,187.263156233585
0.0013619539183336523,201.8818807841671
0.001793835036339494,213.1896723355138
0.0022269524606620956,221.77284974381723
0.0026497540893267476,228.1574950909402
0.0030468941859973873,232.82729667837492
0.003402577659552734,236.19784199084353
0.0037009184412331183,238.57471223049697
0.00392988325126962,240.1783476213812
0.004085132597795306,241.1749680204988
0.004182789094257734,241.76888886909674
0.004240682681485858,242.10992531308415
0.004269452532387978,242.27648879667754
0.004268649290631646,241.84306517959996
0.004228472999569317,237.82543607336703
0.004136962668881863,228.6744030046217
0.003987476871852004,213.72582330163578
0.00378944540231654,193.92267634808937
0.0035648190462422248,171.46004074065786
0.003337700301747928,148.74816629122822
0.0031263472914037837,127.61286525681376
0.0029346439455528624,108.44253067172163
0.002755928576269834,90.57099374341877
0.002578009181417351,72.77905425817048
0.0023869352627043827,53.67166238687366
0.0021785088302387658,32.829019140311964
0.0019574384915356084,10.721985269996228
0.001724172594561108,-12.571044234674874
0.0014452188462527498,-39.954616350295034
0.001101373731501393,-72.07218921534832
0.0007026869892354683,-105.83538508668506
0.00028754918197430255,-136.07653032053403
-7.347032013199345e-05,-158.0547260283191
-0.0003397575598571419,-171.78472737813289
-0.0005138667993738596,-179.70201620148686
-0.0006323824506422835,-184.64361359669746
-0.0007397137436107767,-188.82325080203748
-0.0008761573048036271,-193.75316499657163
-0.0010695546169634008,-200.05765470894974
-0.0013317708716612125,-207.45636101409266
-0.0016653886888282187,-215.23310101154107
-0.002065199515259667,-222.60075030597798
-0.002530364663634659,-229.13720505540758
-0.0030443085869133807,-234.5372811027489
-0.0035700423626617104,-238.7101584804063
-0.004060777365139805,-241.7823775668865
-0.00447457541126817,-243.9525125717227
-0.004788639418972816,-245.41573763662052
-0.00500230001927387,-246.34127503624285
-0.00513091676654437,-246.87566505135172
-0.005190917689388957,-247.11973091713844
-0.005202636477024934,-247.12331836330875
-0.005187521109373903,-245.61178159820562
-0.005163324300677738,-243.19210072858917
-0.0051467793840190654,-241.53760906272188
-0.005156066849341164,-241.5571995006785
-0.005196939895275911,-241.90141987596542
-0.005253221090621738,-242.36363890478614
-0.005284325212914824,-242.6134328368975
-0.00523948087966248,-238.12899951166312
-0.005086667055330675,-222.8476170784826
-0.004835661654038969,-197.74707694931195
-0.004535901449957294,-167.77105654114445
-0.004251008433572785,-139.28175490269356
-0.004027689761728961,-116.94988771831119
-0.003877115633853936,-101.89247493080865
-0.0037786488843457194,-92.045799979987
-0.0036885062678089337,-83.03153832630842
-0.003561550450340629,-70.33595657947797
-0.0033714975625069098,-51.33066779610604
-0.0031203631052790534,-26.217222073320404
-0.0028297199314304116,2.8359535494632833
-0.0025272377564828493,32.68421089674437
-0.0022331289015569368,60.53513231980036
-0.0019544023035377913,85.24469828604344
-0.0016889103818222132,106.86328451173209
-0.0014311780570367464,125.8471051742137
-0.0011767257776423728,142.57321070776246
-0.0009157734366609787,157.66579636213459
-0.0006416671133306101,171.38150016478892
-0.0003507885212165156,183.74005471076308
-4.361557997810547e-05,194.61754191510036
0.000273820458735198,203.84874366976075
0.0005900072994017443,211.3497359257755
0.0008884035621627625,217.1560190369466
0.0011493872737864581,221.40361133194173
0.0013474295075394803,224.19478372110143
0.0014668425191571531,225.72145746777989
0.0015102419857754975,226.2496889424651
0.001500403922317186,225.26588259663393
0.001471777643705368,222.40325473545212
0.0014590249915825914,221.12798952317445
0.001485183692448038,221.54085238438014
0.0015474091870740056,222.49614930906344
0.0016229217835927606,223.6066903529383
0.0016817189185581501,224.4361175412644
0.0017002504537098366,224.69136676037297
0.0016679095696623253,221.45727835562187
0.0015926975147274982,213.93607286213916
0.0014976179736426185,204.42811875365118
0.0014082170118832108,195.4880225777104
0.0013381075646571549,188.4770778551048
0.0012781756375966496,182.48388514905432
0.0012113233009272523,175.7986514821146
0.0011231179319209498,166.97811458148436
0.0010108668404244427,155.75300543183366
0.0008839679093725363,143.063112326643
0.0007542722903634903,130.09355042573839
0.0006264026580502871,117.30658719441807
0.000496632498361113,104.32957122550067
0.0003666935771854203,91.3356791079314
0.00023593639294843476,78.25996068423285
0.00010233068636939534,64.8993900263289
-3.058669277070024e-05,51.60765211231935
-0.00015235092432800497,39.43122895658888
-0.00025653101375755976,29.013220013633404
-0.00035908221349925787,18.758100039463596
-0.0004755052559130123,7.115795798088154
-0.0006102410084458181,-6.356955754937655
-0.0007550894568594642,-20.803037849567737
-0.0008964270426336392,-34.770697740628165
-0.0010205052597070715,-46.85607092627899
-0.0011180099533021502,-56.19768962283897
-0.0011906777423972964,-63.05362854624656
-0.00124930172754926,-68.51078271946514
-0.0013058914137953474,-73.71101133325246
-0.0013556535057074866,-78.22561693738714
-0.0013964470370237412,-81.88395152409738
-0.001434464676254654,-85.25746573581385
-0.0014794070205568514,-89.1993090131469
-0.0015366602074512116,-94.14604367605507
-0.00160318704684733,-99.78479723984853
-0.001668950928815256,-105.2393687202236
-0.0017251918215552202,-109.80698160188626
-0.001781436913227115,-114.28324735403486
-0.0018455196575414441,-119.26931219600749
-0.0019176775486403005,-124.735849402474
-0.001989857738704269,-130.04514142669268
-0.002050530871589239,-134.38380057193555
-0.0020907505781698264,-137.19697242698405
-0.0021068440486837893,-138.30855308814688
-0.0020984115436448415,-137.44969205614208
-0.002056560126390234,-133.26455033068135
-0.0019830413937324434,-125.91267706490228
-0.001893651095028675,-116.97364719452543
-0.0018096381784319722,-108.57235553485516
-0.0017457738040508718,-102.18591809674511
-0.0017052101877474682,-98.12955646640475
-0.0016865366140365046,-96.26219909530839
-0.0016766760568127966,-95.27614337293758
-0.0016571306596126932,-93.32160365292725
-0.0016130503070505512,-88.91356839671305
-0.0015404340595645749,-81.65194364811542
-0.0014472395827670914,-72.33249596836707
-0.0013467671607482773,-62.28525376648567
-0.001251440468507211,-52.75258454237903
-0.0011628417930931519,-43.89271700097312
-0.0010806496140682788,-35.673499098485806
-0.001007690184677833,-28.377556159441234
-0.0009471781399674016,-22.3263516883981
-0.0008989814782970819,-17.506685521366126
-0.0008591172681213521,-13.520264503793145
