Desplacment,Force
0.0,0.0
-7.772394932259938e-07,-0.07772394668692013
-2.3984478474234176e-06,-0.2398447072928339
-3.5616725193233426e-06,-0.3561669983087882
-3.3154817731334917e-06,-0.3315479236898031
-1.3163870365122646e-06,-0.1316384500276804
2.2296327825926807e-06,0.22296347410463166
6.839740314696163e-06,0.6839724933710787
1.216936008217322e-05,1.2169261498580601
1.8093939419231866e-05,1.8093609479928936
2.4600760167020475e-05,2.4599927037922322
3.1652259405030105e-05,3.165048201830629
3.904388679819127e-05,3.904054864983257
4.629167606762488e-05,4.628611099522089
5.267788172042494e-05,5.2669680232368705
5.771435345383709e-05,5.770356708613053
6.142811700934542e-05,6.141511142989595
6.430383715912803e-05,6.428891818671138
6.700345668206092e-05,6.698657880198501
7.012289400277147e-05,7.010354755040045
7.4111364447585e-05,7.40885259367778
7.892995100456987e-05,7.890236269642076
8.410274075409171e-05,8.406936649505667
8.896600174103814e-05,8.892649845331437
9.297951344674849e-05,9.293442094464865
9.564884222405893e-05,9.559975499416554
9.628431042394854e-05,9.623423867998747
9.430945705094727e-05,9.42593853069862
8.932249176058966e-05,8.927242001662858
8.13487913579272e-05,8.129871961396614
7.095154802248673e-05,7.090147627852566
5.8906610228975655e-05,5.885653848501459
4.5893856260598994e-05,4.5843784516637935
3.2567896364745295e-05,3.251782462078423
1.964570765151362e-05,1.9595635907552558
7.694737973809623e-06,0.7644666229848563
-2.880441190868451e-06,-0.29305103831160845
-1.2248628665135585e-05,-1.2298594808725363
-2.1223940065244262e-05,-2.1273470095757228
-3.097277133512177e-05,-3.1021165808253115
-4.273218928485761e-05,-4.277786436328047
-5.725082550070668e-05,-5.729033648427049
-7.464231365573278e-05,-7.466900042688513
-9.457725703725319e-05,-9.457979093925301
-0.00011685042127077995,-11.681089717702863
-0.00014085050201809797,-14.074375955450785
-0.00016538262682822756,-16.517902128193704
-0.00018868507673807684,-18.835868279611454
-0.00020832740975516636,-20.78710934441652
-0.00022263806221714785,-22.207035076420176
-0.00023130784929791608,-23.06653261763311
-0.00023530685330443212,-23.4627885923668
-0.0002363973710352895,-23.570824908931204
-0.00023615202253428157,-23.546290058830415
-0.00023531250225678304,-23.462338031080563
-0.0002342612883268124,-23.357216638083493
-0.00023356559601948158,-23.287647407350413
-0.0002339145775608431,-23.32222643119361
-0.00023589117038415582,-23.51806027282707
-0.00023974511753075027,-23.899807395765333
-0.0002455442692304264,-24.474010285132525
-0.0002523323168996595,-25.145779782081654
-0.0002582474914870851,-25.730852317117556
-0.0002611643675892414,-26.019251901598356
-0.00025933927481303667,-25.83674262397788
-0.00025226069925214813,-25.128885067889026
-0.00024061632011823577,-23.964447154497783
-0.00022570186173044208,-22.473001315718417
-0.00020854074749661336,-20.756889892335543
-0.00018972389568619843,-18.875204711294053
-0.0001696561879832524,-16.86843394099945
-0.00014843930325570917,-14.746745468245125
-0.0001260438932367631,-12.507204466350519
-0.00010238391787555676,-10.141206930229885
-7.732480447540388e-05,-7.6352955902145965
-5.022919041267611e-05,-4.925734183941819
-1.9550847947368948e-05,-1.8578999374111047
1.613386567383592e-05,1.710542015216434
5.7202497031586114e-05,5.816326786187579
0.00010358927443018074,10.449693370317668
0.00015558696053699167,15.63436322606237
0.00021270862296213016,21.313428624972758
0.00027324742883308483,27.306739813433087
0.00033477860198949925,33.36417734182276
0.00039470551927915567,39.22365968739451
0.00045121531385807547,44.70686100826615
0.0005036239877137078,49.75077979201935
0.0005521235605643799,54.37935171751421
0.0005972928029079117,58.6534238195854
0.0006396260768123992,62.62481291640894
0.0006794064338844989,66.32466138786778
0.0007166327715693125,69.75744740617192
0.0007509977834254725,72.8999684358388
0.000782467848586537,75.75471355610769
0.0008113478406663805,78.3545194375238
0.0008380093458887973,80.73718511362351
0.0008625132560274053,82.91193815298584
0.0008844304126014388,84.84462354137
0.0009030441919241797,86.47659716750557
0.0009178013418615548,87.76420992636312
0.0009291288041282802,88.74879418100595
0.0009376780621028683,89.48970773702018
0.0009438059500104886,90.01961030876649
0.0009475211220396379,90.34040020334386
0.0009484348245412414,90.4192395350205
0.0009458554952851226,90.1613066094086
0.0009386668104631616,89.44243812721251
0.0009260783040000445,88.18358748090078
0.0009078765888243616,86.3634159633325
0.0008844772458512109,84.02348166601742
0.000857004221032152,81.27617918411153
0.0008262737327359071,78.20313035448704
0.0007925063733229962,74.82639441319596
0.0007554143466869885,71.1171917495952
0.0007146683412033976,67.04259120123609
0.000670048549081722,62.58061198906854
0.0006213917595768218,57.714933038578515
0.0005684922130643849,52.42497838733484
0.0005108902090839776,46.66477798929411
0.00044782773138211105,40.35853021910744
0.00037837455540587494,33.41321262148384
0.00030202295161486063,25.778052242382408
0.00021915493306745335,17.49125038764168
0.00013052745125188036,8.628502206084388
3.6097583133237054e-05,-0.8144606197831104
-6.326400354058801e-05,-10.74338536198786
-0.00016543058577621854,-20.914681526634368
-0.0002674441320049567,-30.997578254222947
-0.0003665616372919439,-40.691904241888054
-0.00046033809913917763,-49.743706430435125
-0.0005466381878343172,-57.949649844988805
-0.0006234532939084462,-65.13897810902087
-0.000688413673483785,-71.12559264601947
-0.0007393963723858497,-75.75975197355694
-0.0007747124282393279,-78.93501201623882
-0.0007929432045924303,-80.5626173195937
-0.0007918376387938982,-80.4520607397405
-0.0007708893818357611,-78.3572350439268
-0.0007321429658318457,-74.48259344353525
-0.0006795067619425323,-69.21897305460391
-0.0006178947867096457,-63.05777553131525
-0.0005507568681477976,-56.34398367513044
-0.0004791960466708745,-49.18790152743813
-0.00040274497594265706,-41.54279445461639
-0.00032075843811372567,-33.344140671723245
-0.0002333101481069107,-24.59931167104175
-0.00014126043430124632,-15.394340290475316
-4.5668920853643376e-05,-5.835188945715024
5.290131105416193e-05,4.021395432529051
0.00015459820978154046,14.175550542402565
0.000259683372274485,24.616122405001413
0.00036795006610959005,35.277928246158645
0.00047828822582660205,46.00363431010549
0.0005881743641252634,56.505307301765086
0.0006938508226272318,66.40082157952983
0.0007928083202926777,75.4590800155152
0.0008861964370595231,83.80263310983264
0.0009760034344286588,91.62297316896557
0.001063027103629104,98.99863969628856
0.0011466859716862093,105.89207401755269
0.0012255171137055664,112.2042143090811
0.0012975668718673665,117.8132307924796
0.0013609484364834965,122.61845267019014
0.0014138742544296983,126.5372273660371
0.0014544867552022537,129.4859338731369
0.001480423445839498,131.34244236896285
0.001488545061168871,131.91949410978572
0.0014755652654930452,130.62151454220316
0.0014388487483965524,126.94986283255388
0.0013764574442201149,120.71073241491011
0.0012862030125682766,111.6852892497263
0.0011680658956604272,99.87157755894135
0.0010245880452538223,85.52379251828087
0.0008599264316421042,69.05763115710907
0.000678376932885045,50.902681281403154
0.0004834214106147885,31.4071290543775
0.0002776791716487851,10.832905157777164
6.300870194642123e-05,-10.626597216367733
-0.00015886330998485622,-32.61504124885397
-0.00038582139544437273,-54.55046650836703
-0.0006150580675076145,-75.79172757642559
-0.000844286738146571,-95.82542316872907
-0.0010724442941045962,-114.35349440288752
-0.0012995818421625994,-131.26434837058454
-0.001527015334304515,-146.60070421058617
-0.0017545950457559874,-160.3482239314702
-0.0019797872550977496,-172.42736070626302
-0.002198135532013767,-182.7726625767306
-0.002404376276130077,-191.39891365637195
-0.002593305340268235,-198.40599880426143
-0.0027604992250692584,-203.95524818165492
-0.0029027509959177055,-208.23563512068907
-0.0030179990155532097,-211.42913242842954
-0.003105217795430114,-213.69348645972997
-0.0031639743424455393,-215.1487164087006
-0.0031944163791955446,-215.88125960367427
-0.003197037122627666,-215.94365365676353
-0.003172578260189797,-213.4977674129766
-0.003122388348354053,-208.4787762294022
-0.0030479569961831157,-201.03564101230847
-0.0029503219203686885,-191.27213343086575
-0.0028291068635234932,-179.15062774634623
-0.0026820967650446207,-164.44961789845897
-0.002506073404093279,-146.8472818033248
-0.0022978529728026,-126.02523867425693
-0.0020546419177244163,-101.70413316643854
-0.0017729517066944302,-73.53511206343994
-0.0014528944864098071,-41.529390034977645
-0.001099225464793881,-6.1624878733850394
-0.0007199064216576744,31.531783861928968
-0.00032355151529148043,69.16009784230367
8.193554539199745e-05,104.10197639078041
0.0004895022545651862,134.50025958919036
0.0008928483167990625,159.54575307559924
0.0012860239474751642,179.32732341592416
0.0016633420383292956,194.48834500164935
0.0020200178808800814,205.9042873402274
0.0023522514819846107,214.43585792298123
0.0026574681461645137,220.8157612789266
0.0029332646978219305,225.60006425919553
0.0031764266339288838,229.18140535107108
0.003383152058928175,231.83254205308856
0.0035489750109611393,233.7348659908234
0.0036689526874236883,235.0013841700556
0.003735944995068563,235.67191371583843
0.003745743892727761,235.55800399376213
0.00369917054593748,230.90066931473402
0.003602419137294307,221.2255284504167
0.0034656219552643376,207.54581024741978
0.0033005120685663807,191.0348215776241
0.0031177042830955676,172.7540430305428
0.0029236628076135304,153.34989548233906
0.0027211298668794797,133.09660140893402
0.002511123022543117,112.09591697529775
