Desplacment,Force
0.0,0.0
6.895514320020237e-06,0.6895495915409099
2.1244911550915376e-05,2.1244373306802076
3.195318303091144e-05,3.195135181467708
3.25965855649423e-05,3.259464149302795
2.3920599269234948e-05,2.3918655197320593
1.2204161111143337e-05,1.2202217039228986
4.929661938983917e-06,0.4927717867069567
5.475716957588036e-06,0.5473770396212354
1.2015956529016224e-05,1.201392183578753
1.954657492827644e-05,1.9544218494505765
2.300445617564133e-05,2.3001835640832264
2.029451488618531e-05,2.0291894351376243
1.4087095588784396e-05,1.4084475053975332
1.0983240355967166e-05,1.0980619821158102
1.6193764656478868e-05,1.6190980180781518
2.9934285308253543e-05,2.9930233895900376
4.767581970184432e-05,4.7667192385121275
6.317361282752562e-05,6.3156919731866035
7.14053353443931e-05,7.1382361481147125
6.964396310109928e-05,6.96209892378533
6.00529431121917e-05,6.002996924894573
4.803590339537601e-05,4.801292953213004
3.864722171760922e-05,3.8624247854363256
3.309372684321215e-05,3.307075297996618
2.984957772546767e-05,2.9826603862221703
2.821499813937156e-05,2.81920242761256
2.736657782667343e-05,2.7343603963427463
2.7403409984778784e-05,2.7380431477982405
2.8036230805151823e-05,2.8013170548723965
2.7675646040256805e-05,2.7652585783828947
2.555298769270479e-05,2.5529927436276934
2.2990930301092538e-05,2.296787004466468
2.100065621076513e-05,2.0977595954337276
1.8073307718483694e-05,1.8050247462055837
1.1446745915467437e-05,1.1423685659039582
-2.597722961510658e-06,-0.26207805089830893
-2.4477057167216452e-05,-2.449929015794785
-5.0142654703957594e-05,-5.0158627414599675
-7.344789512878933e-05,-7.344869882007305
-8.8433339476441e-05,-8.84175659781931
-9.368266384241401e-05,-9.365956178873185
-9.237905522269872e-05,-9.235595316901657
-8.902182544631486e-05,-8.89987233926327
-8.321691059577565e-05,-8.31938085420935
-7.424552544383915e-05,-7.422242339015699
-6.340135807037963e-05,-6.337825601669748
-5.5090049458119196e-05,-5.506694740443704
-5.916355546607805e-05,-5.913821571142176
-7.978082936990362e-05,-7.9738625973066695
-0.00011205185706930947,-11.195925556854682
-0.00014502411491471804,-14.483947091466367
-0.00016747490208768662,-16.719807528350163
-0.0001761785604999708,-17.58586046100473
-0.0001787438446217907,-17.8410335308365
-0.00018500761441073087,-18.463934757371117
-0.0001982384855014013,-19.77887303717081
-0.00021400099987112545,-21.343898367406656
-0.00022323023033574762,-22.25943410546617
-0.00021713301785868032,-21.64971285775944
-0.00018896379880052318,-18.83279095194373
-0.00014334375102057967,-14.270786173949377
-9.480814903130695e-05,-9.417225975022106
-6.0026672668952445e-05,-5.939078338786658
-5.004734228416931e-05,-4.941145300308342
-6.246407370022561e-05,-6.182169419661595
-8.380449120569553e-05,-8.314310490257961
-9.820079627123486e-05,-9.751959474734864
-9.785853749907137e-05,-9.717733597518516
-8.458524325483017e-05,-8.390404173094396
-6.493006697155428e-05,-6.424886544766807
-4.7033637234381746e-05,-4.635243571049553
-3.5234879576027256e-05,-3.4553678052141037
-2.7537764399238416e-05,-2.68565628753522
-1.636016351558342e-05,-1.5678961991697202
4.49097610759687e-06,0.5172161847902192
3.2671996953989726e-05,3.335110399981046
6.374057158605284e-05,6.440674667429942
9.782734285066393e-05,9.84548783016279
0.00013384346390635246,13.43881073469986
0.0001631216454918462,16.355648983798744
0.0001811653970296268,18.150969288738853
0.00019286606654086362,19.314118873644855
0.00020834417360890046,20.85141088799655
0.00023790868483674043,23.78302775713341
0.0002839066569316986,28.33009719313048
0.0003392924479167611,33.77850109518065
0.0003925211628919832,38.98255338041422
0.00043425880784461984,43.03805630162067
0.0004622374364329364,45.74309787086178
0.0004807428954212205,47.525906381004944
0.0004978755052420108,49.171765750986914
0.0005220126915151552,51.482593943676186
0.0005541806856924693,54.547229365386364
0.0005874122653793505,57.6942596141164
0.0006114288732102658,59.95610844374971
0.0006193221285956547,60.69711800080496
0.0006119020529508323,59.95511043632273
0.000596931060759308,58.4580112171703
0.0005840512661735991,57.170031758599414
0.0005751786998557377,56.28277512681327
0.0005689945554277989,55.66436068401939
0.0005642023152105858,55.185136662298085
0.0005596270519251499,54.72761033375449
0.0005549971585369862,54.26462099493812
0.0005509177455405939,53.856679695298894
0.000551053526631783,53.86959535080865
0.0005565433773968937,54.39152971283168
0.0005649097586793988,55.18593513404954
0.0005706413670036006,55.72945351942246
0.0005651186227396489,55.17717909302729
0.0005454773557353311,53.213052392595515
0.0005157179851378734,50.23711533284974
0.0004833495689893145,47.00027371799385
0.0004527124786080195,43.93656467986435
0.00042250952353701377,40.916269172763776
0.0003871791461152666,37.38323143058906
0.00034028898729346015,32.694215548408415
0.0002793623553959791,26.60155235866031
0.00020832996523495418,19.498313342557818
0.00013681678985916435,12.346995804978835
7.380011433171984e-05,6.045328252234385
2.1904870369710727e-05,0.8558038560334749
-1.910369872389315e-05,-3.244858433982675
-4.2239929743222705e-05,-5.55769518360736
-4.822673057502854e-05,-6.156024238669606
-4.713058507208824e-05,-6.046409688375577
-5.241809080134725e-05,-6.574800801851547
