Desplacment,Force
0.0,0.0
-6.451211674604229e-07,-0.06451211315481038
-1.9372224704384758e-06,-0.19372214980096428
-2.7801204512739004e-06,-0.2780117577120895
-2.6413866909526537e-06,-0.2641383816799649
-1.8139864264212513e-06,-0.18139835522682465
-1.150412141578386e-06,-0.11504092674253812
-1.4616900192872882e-06,-0.14616869310630318
-2.8571041505347837e-06,-0.28570983604492745
-4.61695217699487e-06,-0.46169363426232224
-5.51641690768212e-06,-0.5516391783470799
-4.346073945211135e-06,-0.4346048820999815
-4.1639084929192963e-07,-0.041636572508061034
6.151374894407809e-06,0.6151368950804705
1.4517564949514965e-05,1.4517180890681822
2.373631214169378e-05,2.373454870321309
3.3208168190792956e-05,3.3203295862148603
4.2706622364297245e-05,4.269623217707215
5.208735000539874e-05,5.2068481274012814
6.10105915391234e-05,6.098025905848035
6.890074937421525e-05,6.885705750885944
7.484168671366705e-05,7.478569121919109
7.792965729886224e-05,7.786644245068372
7.777998445865662e-05,7.7716769610478105
7.489545753553113e-05,7.4832242687352615
7.04211045392546e-05,7.035788969107608
6.554080210581424e-05,6.547758725763572
6.127543138736706e-05,6.121221653918854
5.8151014533165754e-05,5.808779968498723
5.620979672126748e-05,5.614658187308897
5.5112661614875614e-05,5.5049446766697105
5.406370586072592e-05,5.400049101254741
5.190050323164764e-05,5.183728838346913
4.7569748073687866e-05,4.750653322550936
4.054918506131986e-05,4.048597021314135
3.085451958147332e-05,3.0791304733294815
1.904458147779761e-05,1.8981366629619105
5.7751538835092e-06,0.5711939035330696
-8.390267349497959e-06,-0.8453407325489979
-2.2860501153206913e-05,-2.29221104194792
-3.694718036534359e-05,-3.7003620703219804
-4.965556405535944e-05,-4.9702350454022355
-5.9929766141210743e-05,-5.996411975512406
-6.719578327977357e-05,-6.721833321169954
-7.205803656063801e-05,-7.2071118915627865
-7.578361728029481e-05,-7.5788526856482425
-7.98514122249549e-05,-7.984643504988171
-8.554531243355244e-05,-8.552470815205563
-9.343051958544969e-05,-9.338457961459742
-0.00010414085282615554,-10.40529896525617
-0.00011842784158330825,-11.826904345557068
-0.00013664099664916494,-13.63635402878667
-0.0001580856349151296,-15.76219411499215
-0.00018041075869356803,-17.969191387287307
-0.00019983085483492557,-19.883269734174057
-0.0002126425919336762,-21.14281077883967
-0.0002167097323391175,-21.54209334950634
-0.0002119353409363415,-21.064654209228742
-0.0001999659522297188,-19.867715338566473
-0.00018342360409312437,-18.21348052490703
-0.00016528752102652763,-16.399872218247356
-0.00014758577113890964,-14.629697229485558
-0.0001312786861987568,-12.998988735470274
-0.00011690007440091029,-11.561127555685623
-0.00010521972837286117,-10.39309295288071
-9.780911094641725e-05,-9.65203121023632
-9.649800792764748e-05,-9.520920908359342
-0.00010222564076876134,-10.091475243324826
-0.0001139279415220644,-11.2563539848942
-0.00012863034764334824,-12.71811250953712
-0.00014247064674743093,-14.092160366584082
-0.00015169163728763482,-15.006429506596074
-0.00015374378796222327,-15.209766185605037
-0.00014782142556377058,-14.617529945759768
-0.0001347283561945018,-13.30822300883289
-0.00011588214327699517,-11.423601717082228
-9.223140203991487e-05,-9.058527593374198
-6.455485757017264e-05,-6.290873146399974
-3.389083817703123e-05,-3.224471207085833
-8.650338042049936e-07,0.07810907730180879
3.49260423292909e-05,3.6565598076378394
7.371982059270254e-05,7.530862370380115
0.00011502873376061116,11.64626109134292
0.0001580224075320614,15.91258268353207
0.00020197468205546815,20.249842277696153
0.0002468954229117554,24.650747852084073
0.00029337867615711316,29.163707165575648
0.0003417967277323026,33.812567874594535
0.00039145139426767766,38.51720571151923
0.0004401888759834134,43.065492161574944
0.0004848405645008012,47.16618628485002
0.0005220702369011271,50.5331321625245
0.0005492953944178506,52.963650769539264
0.0005657848036348459,54.42226935784416
0.0005727548865821254,55.03570942741306
0.000572665156761034,55.026736445303925
0.0005681854764747404,54.57876841667457
0.0005614140551893928,53.901626288139795
0.0005536930731842242,53.12952808762294
0.0005459169999445289,52.35192076365341
0.0005392871175252443,51.68893252172494
0.0005347848060160874,51.23870137080925
0.0005328936799717931,51.04958876637982
0.0005337283990288164,51.12434259598534
0.0005371269608383504,51.42843983537932
0.0005427644800879865,51.93193880704683
0.0005499607678136593,52.57294553758393
0.000558108335920789,53.29635301359102
0.0005666019963005842,54.047824250677124
0.0005746276567460915,54.75536484812979
0.0005811394289806939,55.32762246310487
0.0005841899488743489,55.595139346435325
0.0005812006155417954,55.29620601317997
0.0005697279676292178,54.14894122192221
0.0005484518491084565,52.02132936984609
0.0005175394450937013,48.93008896837056
0.0004784181664103975,45.01796110004018
0.00043321439210777525,40.49758366977796
0.00038401241125680865,35.5773855846813
0.00033236180293913937,30.412324752914376
0.0002791259039692017,25.08873485592061
0.0002248904796812238,19.66519242712282
0.000170322511310314,14.208395590031841
0.00011570370496745813,8.746514955746255
5.9995432210380804e-05,3.1756876800385214
2.4672122832487885e-06,-2.5768611683209115
-5.6894806829516935e-05,-8.504816675652627
-0.00011777038440782424,-14.558638011928553
-0.00018040811483421615,-20.742508196690174
-0.000245508103386008,-27.10103653556108
-0.0003138013022826628,-33.674905829652275
