Desplacment,Force
0.0,0.0
2.2651690552923989e-07,0.02265169043520545
1.1599643299340849e-06,0.11599641718541144
3.322868668145342e-06,0.3322864952091921
7.11365841402915e-06,0.7113621953808655
1.2522209542754587e-05,1.2522010669037063
1.9120356154399277e-05,1.9119648190581486
2.6276602886483135e-05,2.6274765446749364
3.340981499006476e-05,3.3406038359575683
4.016460200597514e-05,4.01580407701811
4.642217479073116e-05,4.641204495947458
5.217829106985692e-05,5.21639075743848
5.739432311500637e-05,5.737518185101467
6.193413719279343e-05,6.191008666524585
6.564912442561279e-05,6.562048295143558
6.851278995964667e-05,6.848023609022225
7.07262951197996e-05,7.069048435278462
7.269776790367985e-05,7.2658879622393835
7.489767461246557e-05,7.485514975513264
7.766055081102025e-05,7.761314666333729
8.099848345486264e-05,8.094470394869251
8.457843159610779e-05,8.451720603111152
8.78171762698864e-05,8.774864923040646
9.00721072584072e-05,8.999816840217003
9.079469107333744e-05,9.071895966734996
8.961542910704923e-05,8.953969770106175
8.638721477824454e-05,8.631148337225707
8.11418805906205e-05,8.106614918463302
7.40922983736438e-05,7.401656696765631
6.558567234144514e-05,6.550994093545766
5.601244227147326e-05,5.593671086548578
4.572590725679594e-05,4.565017585080846
3.500278100998619e-05,3.4927049603998706
2.4031984251962797e-05,2.3956252845975308
1.2908082261696148e-05,1.2832350855708659
1.621020225309067e-06,0.1545288819321579
-1.0044209056146733e-05,-1.0119836451902813
-2.2530438197225707e-05,-2.2605000245569142
-3.644790441632171e-05,-3.651870198239629
-5.240607893818973e-05,-5.246717351185584
-7.075546600870044e-05,-7.079522459543446
-9.14365297957337e-05,-9.143471634768959
-0.0001139601592731473,-11.38859275794003
-0.00013753571073327311,-13.734811362984042
-0.00016113240205274364,-16.07851631571125
-0.00018359724158984096,-18.30479977577916
-0.00020370892522454827,-20.293191389787967
-0.0002203149561809658,-21.931297943234423
-0.0002327164878670632,-23.152304190241704
-0.00024090504516983,-23.957358210625372
-0.00024566424237459813,-24.424817924133063
-0.0002483269960515443,-24.686216432274243
-0.00025026528577747715,-24.876429862318993
-0.0002524528813659431,-25.091041931500573
-0.00025534588303205555,-25.37474729464148
-0.0002590336840453481,-25.736212034740223
-0.00026351964637824393,-26.17562861548385
-0.0002689184339845728,-26.70404409963633
-0.0002754055596465845,-27.338370204368303
-0.000282988395341701,-28.07897097317472
-0.0002911195032204428,-28.872056821964218
-0.00029858654414041945,-29.599377254565017
-0.0003036438054091301,-30.09142275897377
-0.00030446218796105105,-30.171004647019664
-0.0002997239515762862,-29.69718100854318
-0.000288962045138777,-28.620990364792256
-0.0002725490200798724,-26.979687858901798
-0.00025132956735944903,-24.85774258685946
-0.00022620089634983487,-22.344875485898044
-0.0001978107694712819,-19.50586279804274
