Desplacment,Force
0.0,0.0
3.59366351633885e-06,0.359365881572487
1.1581579318544904e-05,1.1581421978544888
1.905885969409669e-05,1.9058158539129135
2.2984703641927726e-05,2.2983473851781753
2.3109040353068284e-05,2.310779049786033
2.14626097156419e-05,2.146135986043395
2.0906366915999926e-05,2.090511706079197
2.3105195284209942e-05,2.310362166163463
2.8093025142293877e-05,2.8090455367378215
3.479471713472787e-05,3.479012684946165
4.175276737556686e-05,4.174507248831602
4.7919429841455466e-05,4.79079638897106
5.336088495314535e-05,5.33451772256852
5.9349726084328706e-05,5.932823751984151
6.667045623873238e-05,6.664013361034078
7.470290489504066e-05,7.4660386897673225
8.187424137734984e-05,8.181837577278232
8.681518827903097e-05,8.67486551131163
8.901077298932683e-05,8.893909181785391
8.84377033741678e-05,8.836602220269487
8.632057260140467e-05,8.624889142993174
8.437669902207458e-05,8.430501785060166
8.362498264777456e-05,8.355330147630164
8.336735758642171e-05,8.32956764149488
8.220665062406145e-05,8.213496945258854
7.989287319564544e-05,7.982119202417254
7.656961004525284e-05,7.649792887377994
7.285819346045736e-05,7.278651228898445
6.880564109899783e-05,6.873395992752492
6.32526075419886e-05,6.31809263705157
5.504666111153601e-05,5.497497994006311
4.416602521009242e-05,4.409434403861952
3.1111071787054485e-05,3.103939061558159
1.6089477159434135e-05,1.6017795987961239
-6.071324880758831e-07,-0.06788132673785977
-1.920278506561718e-05,-1.9273740404746842
-3.9137207756942334e-05,-3.9202783550646556
-5.890894903131147e-05,-5.895985531920269
-7.702975965694135e-05,-7.705504830288971
-9.241236471716181e-05,-9.240400507573927
-0.00010571886874609524,-10.567079215608077
-0.00011893082522616942,-11.883210757675657
-0.00013379660779980646,-13.362583780430578
-0.00014906121185568493,-14.87978700433192
-0.00016306820872210185,-16.270156542825877
-0.00017515045926456518,-17.46793162197189
-0.00018637185761022278,-18.578993686880548
-0.00020098666659879112,-20.023926130267235
-0.00022109061188174765,-22.00732725945133
-0.00024481344084279535,-24.340876559469447
-0.00026725758912559474,-26.54113870225891
-0.00028276423756100143,-28.05669634825284
-0.00028886998339337067,-28.652361873292097
-0.00028836669804461443,-28.602033338416472
-0.00028616976087080296,-28.382339621035324
-0.000285734917062118,-28.338855240166826
-0.0002882319679447055,-28.58241762705986
-0.00029276642115116247,-29.024437925741488
-0.0002970922347715347,-29.445791012040775
-0.0002971023667661617,-29.446777531870623
-0.0002912476174305282,-28.861302598307272
-0.000281067425704244,-27.84328342567885
-0.0002695892556870913,-26.695466423963577
-0.0002596812576715004,-25.70466662240449
-0.00025114515589197135,-24.851056444451583
-0.0002411575050617325,-23.852291361427696
-0.00022648177423426183,-22.384718278680634
-0.00020641055614188796,-20.37759646944324
-0.0001822581535992276,-17.962356215177206
-0.00015516848045949775,-15.253388901204222
-0.0001260092130635535,-12.337462161609796
-9.455553228057391e-05,-9.192094083311838
-5.9559354878626875e-05,-5.692476343117134
-1.9218077145079524e-05,-1.658348569762399
2.6455259076705127e-05,2.908751106789066
7.361696229406405e-05,7.620671216450843
0.0001190224790307979,12.14748452345823
0.00016388487809309966,16.605290996519642
0.00021065813686046975,21.231454025659964
0.00025851118402459385,25.935574680526223
0.00030735199619417677,30.700333618804454
0.00035919543364621646,35.710649624070236
0.0004162572408972732,41.160320034205235
0.0004798761015794149,47.1449811635165
0.0005482264733266482,53.45435615388144
0.0006166763800336501,59.63463903689009
0.0006800551641757115,65.22298614217637
0.0007348989923635038,69.94786017889541
0.0007807346747711082,73.81393217584251
0.0008194602239926634,77.01955662134631
0.000854588118028353,79.87804007156988
0.0008906050639574174,82.7591620850747
0.0009299185062864428,85.84553506973067
0.000972139403927245,89.09116046446356
0.0010148509307474915,92.30080155042123
0.0010550898942088083,95.25609244407146
0.001090541666460667,97.8042665629961
0.0011197911417244993,99.8672830865458
0.0011419796865148814,101.40848073875347
0.0011542669995754718,102.25310246892079
0.0011552090998104782,102.31760146607539
0.0011463822041719797,101.43491190222556
0.001131668325314398,99.96352401646739
0.0011158432029948222,98.38101178450981
0.0011025994790107223,97.05663938609982
0.0010945342398600497,96.25011547103256
0.001090495107169453,95.84620220197289
0.0010860052654848666,95.39721803351426
0.0010747901101131106,94.27570249633864
0.0010497120474021716,91.76789622524474
0.0010078507126219838,87.58176274722597
0.0009515042624179236,81.94711772681994
0.0008866961763119586,75.46630911622344
0.0008194682846522903,68.7435199502566
0.0007535808906360743,62.15478054863501
0.0006896558351961448,55.762275004642056
0.0006254271592269961,49.33940740772719
0.0005574817777247892,42.544869257506484
0.00048301477687387733,35.098169172415304
0.0004011499971961966,26.91169120464723
0.0003119353071735071,17.990222202378284
0.00021517187752363858,8.313879237391431
0.00011268615754035565,-1.9344078318990965
1.2940124972882687e-05,-11.890248263041906
-7.766003352059529e-05,-20.87076966561795
-0.00015744873592396345,-28.69452101329835
-0.0002286261608164675,-35.582354513237355
-0.0002931731653254791,-41.7372589766937
-0.00035254250827330334,-47.30988955264771
-0.0004072057994873504,-52.35717959850679
-0.0004568328197271043,-56.86397818321282
-0.0005020177067498348,-60.90068167835149
-0.0005416033858034596,-64.38219062468464
-0.0005725059892921808,-67.06293619097582
-0.0005916527782492168,-68.7071169647329
-0.0006027898891645918,-69.65748377463065
-0.0006070728884115115,-70.02177993796883
-0.0006007117140539639,-69.38566250221406
-0.0005772449223530701,-67.03898333212467
-0.0005288892059101849,-62.20341168783616
-0.00045483709446786944,-54.79820054360461
-0.0003632471752299558,-45.639208619813246
-0.00026634594750877394,-35.94908584769506
-0.0001733980360136914,-26.654294698186803
-8.665587450278528e-05,-17.98007854709619
-1.7893651754315906e-06,-9.493427614360822
8.81380663063764e-05,-0.5006844661800236
0.0001878726308402387,9.46495826750978
0.00029738306796412984,20.341569064246144
0.00041344187082552883,31.70984092562582
0.000531724505935524,43.03970979318804
0.000648658082048693,53.90487599760794
0.0007642640064894152,64.24966674503742
0.0008831548309847288,74.4170589103024
0.0010062019545007985,84.38614537679105
0.0011216576801886301,93.19468123050544
0.0012176834512674136,100.10408341736878
0.0012899288312882866,105.04921789703066
0.0013408911574574428,108.40640027509082
0.0013766930008656923,110.7001344324806
0.001404455903726088,112.44218823387804
0.0014287175376591938,113.93843861651686
0.0014499985971715384,115.23090554154876
0.0014643685310471793,116.09312251973209
0.001465042517906532,116.06001952657095
0.0014453000300615848,114.08577074207622
0.0014000688118410566,109.5626489200234
0.0013267451689194152,102.23028462785926
0.0012272801896393063,92.28378669984838
0.0011124533387890092,80.80110161481868
0.000989144788226182,68.47024655853596
0.0008563684341914249,55.192611155060256
0.0007078661668586307,40.342384421780835
