Desplacment,Force
0.0,0.0
-5.771070203583263e-07,-0.0577106994649121
-1.7440704308242713e-06,-0.17440697212278092
-2.5313840212021397e-06,-0.2531381851534336
-2.442050534215265e-06,-0.24420483645474614
-1.6809708213395971e-06,-0.1680968651671793
-9.478394940943242e-07,-0.09478373244265204
-9.495241576890493e-07,-0.09495219874128398
-1.8482645244113813e-06,-0.18482616241222743
-3.148664360658977e-06,-0.3148658129499785
-3.947207112492252e-06,-0.3947196830746071
-3.335763494524394e-06,-0.33357532127782136
-7.974629399039328e-07,-0.07974526581577525
3.5579487169294746e-06,0.3557953091569723
9.063166743988923e-06,0.9063077567022821
1.5002040797391656e-05,1.500159959501425
2.0978885637733822e-05,2.0977661125210445
2.6929225562566966e-05,2.6926624163586923
3.286761852606336e-05,3.2862880527172686
3.865044822483529e-05,3.8642737576412207
4.3935818427892107e-05,4.392448819178977
4.806307007975915e-05,4.8048235197306335
5.0321483592444804e-05,5.030445679046367
5.035845651564106e-05,5.03413921431311
4.8493183423612526e-05,4.847611905110256
4.552607579781698e-05,4.5509011425307015
4.2261718737314796e-05,4.224465436480483
3.9398819030021035e-05,3.938175465751107
3.7291314560843227e-05,3.7274250188333258
3.59857344825713e-05,3.5968670110061334
3.530639364918957e-05,3.52893292766796
3.4753026930029005e-05,3.4735962557519033
3.352524011017049e-05,3.350817573766052
3.0884774409159206e-05,3.0867710036649236
2.648453672878796e-05,2.646747235627799
2.0354833041378543e-05,2.0337768668868574
1.2914146721459626e-05,1.2897082348949658
4.593557870729823e-06,0.4576493498219857
-4.308589534796846e-06,-0.43256427645181744
-1.3500230585410159e-05,-1.3516964255303647
-2.2611954145977984e-05,-2.2627468281909575
-3.0977828377254444e-05,-3.0990910052695173
-3.780658126065182e-05,-3.781640887754761
-4.261537985755018e-05,-4.262208234104966
-4.5822624289109926e-05,-4.582680856446945
-4.830056790942134e-05,-4.830254913287964
-5.1019834562192933e-05,-5.101912406628679
-5.47525602064112e-05,-5.474765902771506
-5.9674416296229115e-05,-5.966304804328471
-6.61302447706261e-05,-6.610862297451916
-7.474226400905522e-05,-7.470349088498431
-8.600166968834066e-05,-8.593370313330885
-9.971366055291075e-05,-9.959826019372956
-0.00011440362832084046,-11.422075246335787
-0.00012739107615530483,-12.713224030379955
-0.0001359733417099946,-13.565503707402002
-0.0001386037718519543,-13.826566988954786
-0.00013524649152884627,-13.490838956643987
-0.00012713904718958792,-12.680094522718152
-0.00011619938599084105,-11.586128402843464
-0.0001045849997100765,-10.424689774767007
-9.361084517732477e-05,-9.327274321491837
-8.367581484574554e-05,-8.333771288333912
-7.482577287696242e-05,-7.4487670914556015
-6.734133196219209e-05,-6.700322999978568
-6.228305925774906e-05,-6.194495729534266
-6.109882576351481e-05,-6.0760723801108405
-6.470231895113812e-05,-6.435855815237782
