Desplacment,Force
0.0,0.0
1.3822676509128208e-06,0.13822673927613768
4.283313533290897e-06,0.4283305851953171
6.455699603078827e-06,0.6455673304881849
6.360407727543648e-06,0.636038142934667
3.6139937162526857e-06,0.3613967418055708
-1.1947157390536163e-06,-0.11947417017868096
-7.099521625107281e-06,-0.7099512777109473
-1.356913747653674e-05,-1.356891940471141
-2.0640435202276176e-05,-2.0639601854998713
-2.8627065612877767e-05,-2.8624798832775653
-3.7742091313567925e-05,-3.77368632957568
-4.774733359098826e-05,-4.773672253762072
-5.774255624600355e-05,-5.772377137959734
-6.632322051649312e-05,-6.629474534861948
-7.251800759295105e-05,-7.248078081165637
-7.637643491889235e-05,-7.633294288132953
-7.886550091597363e-05,-7.881761625313311
-8.12963833417945e-05,-8.124393290772426
-8.479617702329518e-05,-8.47366575068827
-9.011191600836611e-05,-9.004048936982205
-9.703110763527783e-05,-9.694193940419659
-0.00010457038043436048,-10.445878432042695
-0.00011153692163945361,-11.140152188656861
-0.00011715264190269803,-11.699576381301506
-0.00012089629256110315,-12.072390546300836
-0.00012197098320965035,-12.179396276697542
-0.00011971166755879011,-11.953464711611518
-0.00011357610071354075,-11.339908027086583
-0.00010354025507840729,-10.336323463573237
-9.032242814799608e-05,-9.014540770532117
-7.489871849166005e-05,-7.472169804898513
-5.807775460240106e-05,-5.790073415972613
-4.073344592555356e-05,-4.055642548287865
-2.4011643045437114e-05,-2.38346226027622
-8.93505408161011e-06,-0.8758033638935196
3.6847211674885808e-06,0.38617323862162867
1.404050493690443e-05,1.421724057918603
2.348254314312892e-05,2.3658264655572245
3.397699611790257e-05,3.415011741974533
4.757068037640082e-05,4.773705618128303
6.53940759042504e-05,6.554354297191648
8.745240003300245e-05,8.756369255569403
0.00011305709188195624,11.30923923373032
0.00014191998507699522,14.181720429587704
0.00017325263471900716,17.292157087459223
0.00020543283733205652,20.47644775279585
0.00023596889958222078,23.486726800805812
0.00026121893057165415,25.966434288635913
0.00027880098612808484,27.687535853790227
0.0002885240778155273,28.637239556443404
0.0002921183305056553,28.987919146122092
0.000292332199144722,29.008778894942214
0.00029128472301033725,28.90403128150374
0.00028953802274640165,28.72936125511018
0.00028717678041704635,28.49323702217465
0.0002849427778820328,28.269836768673297
0.0002841427794397051,28.18983692444052
0.00028611496544196614,28.382430639077675
0.0002916274311420819,28.920413934206984
0.00030098228862602395,29.832237341829956
0.0003124763380127272,30.95052518383657
0.00032273614644404093,31.94676631014191
0.0003280688499864551,32.46382779903431
0.00032576159002976006,32.233101803364804
0.0003155640004413662,31.213342844525414
0.000299398788830966,29.5968216834854
0.00027998967315048036,27.655910115436832
0.00025906719763402257,25.563662563791056
0.00023708086595710737,23.365029396099533
0.00021387857610138069,21.044800410526864
0.00018887722043055697,18.54466484344449
0.00016170352515254777,15.827295315643573
0.00013246233664231975,12.903176464620772
0.00010163452459320255,9.820395259709052
6.897195828846604e-05,6.554138629235401
3.2446960802660334e-05,2.9016388806548306
-1.013328330891653e-05,-1.3563466429540023
-5.952836412773771e-05,-6.293429183706809
-0.00011602339445936057,-11.928706154470472
-0.00018066308317654311,-18.348511860676073
-0.0002530653839770149,-25.485736055321542
-0.0003305875580205888,-33.04205010945958
-0.0004092859585143032,-40.59783757584911
-0.0004849976643373259,-47.73508613599639
-0.0005550894964069894,-54.20995778829151
-0.0006190051596614915,-59.99075168052184
-0.0006776627849874063,-65.18364487935447
-0.000732442925954666,-69.93001706904244
-0.0007842976914197985,-74.32650761880129
-0.0008335650646720226,-78.41335684219752
-0.0008799375423672385,-82.17720574808078
-0.0009225405092640653,-85.56254536777207
-0.0009610705246259105,-88.56327402823383
-0.0009960029342219818,-91.23305775059944
-0.0010281600491048259,-93.64759725955773
-0.0010580180836582895,-95.8521840740573
-0.0010852716443468056,-97.83290187036286
-0.0011089880503876823,-99.53192543726925
-0.001128174131580604,-100.88958343158247
-0.0011432121385246104,-101.9431778489818
-0.0011547754279862673,-102.74702258584381
-0.0011632151547960187,-103.33026473316112
-0.001168658153639192,-103.70486254254666
-0.0011708944570704642,-103.8584169334217
-0.0011693127693310778,-103.70024815948305
