Desplacment,Force
0.0,0.0
4.506311391648586e-06,0.45062854422468157
1.439511542074997e-05,1.4394269595108504
2.321734771955742e-05,2.3213799402108273
2.683003547942069e-05,2.6824560016905785
2.475249340687863e-05,2.4747017944363727
1.9735056648195995e-05,1.972958118568109
1.6005864251931915e-05,1.6000388789417013
1.6518026743704446e-05,1.651243612908126
2.1952330908530347e-05,2.1945019587001693
3.0893552944156564e-05,3.0880884381057743
4.0543505371596745e-05,4.052031009673743
4.800313223978888e-05,4.796748536812459
5.186945348534677e-05,5.182561397730814
5.314565256646582e-05,5.309882493891818
5.3543091372804815e-05,5.349530336564896
5.412933937879313e-05,5.408010854076814
5.512150875015094e-05,5.5069764015748115
5.6367291364285574e-05,5.631225968177422
5.749377896277284e-05,5.743564751564931
5.743868191524906e-05,5.738055046812554
5.604496774151587e-05,5.598683629439234
5.403841923276801e-05,5.398028778564448
5.223599244587745e-05,5.217786099875392
5.03936717199561e-05,5.033554027283257
4.8022021382507346e-05,4.7963889935383826
4.5941511109281274e-05,4.588337966215774
4.469800909300631e-05,4.463987764588278
4.450684561302734e-05,4.444871416590382
4.428608568532675e-05,4.422795423820323
4.1517554828066366e-05,4.145942338094283
3.437267621565277e-05,3.4314544768529243
2.3354958873521644e-05,2.3296827426398115
1.0288248933511524e-05,1.0230117486387995
-3.2792747019977655e-06,-0.33373846993257356
-1.6204494910152745e-05,-1.6261395514819335
-2.8853451128836225e-05,-2.8904719395165634
-4.1404101109008405e-05,-4.144201851309368
-5.3249623434325355e-05,-5.326482506704548
-6.368664292222834e-05,-6.367141040367861
-7.203270263892723e-05,-7.19847640742272
-7.92452451928451e-05,-7.916223750447238
-8.755139038217506e-05,-8.741932459084456
-9.874672389818516e-05,-9.853223540019263
-0.00011088347387922583,-11.055602743811288
-0.00012159198600457624,-12.114221076144968
-0.00012978263913890055,-12.922365762683295
-0.00013654763234553742,-13.588753364518405
-0.0001470219193201879,-14.61845501529582
-0.0001636778785789845,-16.250275701817095
-0.00018406648902367635,-18.2375242961128
-0.00020200900524768747,-19.97604347145653
-0.0002105227812840842,-20.797335737634594
-0.00020699853911828372,-20.444911521054543
-0.00019602613753515684,-19.347671362741856
-0.0001854607394173931,-18.29113155096548
-0.00018147669573927595,-17.89272718315377
-0.00018674178264020759,-18.404494971621858
-0.00019989417752935807,-19.679185039513392
-0.00021610728958889325,-21.242779065379395
-0.0002269505945893277,-22.283457228765126
-0.00022722966715579693,-22.31018553844564
-0.0002171284865717974,-21.30006748004569
-0.00020117127548563798,-19.704346371429747
-0.00018592217918089572,-18.17943674095552
-0.0001749017944859747,-17.077398271463416
-0.00016721319559321481,-16.30853838218743
-0.00015892307341673192,-15.479526164539138
-0.00014668571352562397,-14.255790175428345
-0.00012844241579023602,-12.431460401889547
-0.00010275140938372894,-9.862359761238839
-7.037937631236175e-05,-6.625156454102121
-3.36831387099862e-05,-2.9555326938645665
4.444065595919829e-06,0.8571468234398479
4.207910666198222e-05,4.617850850497679
7.72528110308815e-05,8.122720005816571
0.00010629121074652909,11.003734409699867
0.00012880490305800218,13.226856223227085
0.0001508233142824559,15.390214865682875
0.0001787482988777909,18.115808487461013
0.00021235716652626672,21.364926811970022
0.00024982366101810346,24.940294647617055
0.0002905085946076322,28.75883727317855
0.0003341429903297437,32.77059663424947
0.00038080118400843176,36.95390267959475
0.0004285224709481454,41.1080322762557
0.0004733616697306542,44.88803174852619
0.0005113293893276099,47.990321230001186
0.0005403684513373089,50.29991817106426
0.0005615824231620197,51.951764291447354
0.0005785286802105469,53.249526920884215
0.0005964887854465663,54.60361214669504
0.000621695023428681,56.4666879361623
0.0006571584290961711,59.01345464394511
0.0007013173918221119,62.06214207950383
0.0007489075087228476,65.19514175937537
0.000793371842964511,67.97990706759187
0.0008294316699643421,70.13821270612667
0.0008545007758731613,71.58648454834156
0.0008687991290397285,72.39354442665497
