Desplacment,Force
0.0,0.0
8.829858827089383e-07,0.08829856736043597
2.797940392018755e-06,0.2797933739034586
4.464582976256689e-06,0.4464555946519071
5.108707831651507e-06,0.5108667333861575
4.68023087950845e-06,0.4680190381718517
3.6330115773497185e-06,0.36329710795597864
2.4515591660779726e-06,0.24515186682880402
1.1090580380022147e-06,0.11090175402122823
-9.459445958111679e-07,-0.09459848143116664
-4.456963162901975e-06,-0.4456976746198617
-9.96264432532646e-06,-0.9962384459299457
-1.7480074194697832e-05,-1.7478492540905433
-2.6373520438639754e-05,-2.6367990399753936
-3.5527604406222615e-05,-3.5514030567096677
-4.402424642649004e-05,-4.399838907883289
-5.1559331686415894e-05,-5.151778189679955
-5.837233768443509e-05,-5.8312043217839316
-6.486163732437713e-05,-6.477892533186507
-7.126269397696272e-05,-7.115302048441131
-7.760405054025527e-05,-7.7462454709240545
-8.347091385691767e-05,-8.329476766286797
-8.823954152846859e-05,-8.803150504700596
-9.146809215465435e-05,-9.123642053218601
-9.3217847524818e-05,-9.297265185336927
-9.379595573749307e-05,-9.354617919279306
-9.32375873574318e-05,-9.29878108127318
-9.142698783992426e-05,-9.117721129522426
-8.804325813770759e-05,-8.779348159300758
-8.284391185154225e-05,-8.259413530684224
-7.589085494972235e-05,-7.564107840502234
-6.734162737653948e-05,-6.709185083183947
-5.726260345046708e-05,-5.701282690576707
-4.583617164663494e-05,-4.558639510193493
-3.354098729966032e-05,-3.3291210754960314
-2.094954274128419e-05,-2.0699766196584184
-8.716143162116762e-06,-0.8466366617416756
2.8965286046792723e-06,0.31462876050717753
1.4129702682027416e-05,1.43785667351087
2.5467194507163907e-05,2.5711793580186093
3.744815268836887e-05,3.7681647391280997
5.023160576801208e-05,5.044231903896484
6.363913285572232e-05,6.380978426632137
7.751292144967421e-05,7.762014241685071
9.23746656360551e-05,9.238378199477307
0.00010872403601838463,10.8582398704152
0.00012663757309833675,12.62704385044367
0.0001455556759786495,14.487125047217981
0.00016393832743115814,16.285699286968843
0.0001806395903690839,17.911316565118412
0.00019537513801541677,19.338295532457746
0.000208485777075858,20.601730465725417
0.0002204127538665379,21.745728190685774
0.0002308596529961716,22.7433464823886
0.00023853025831511678,23.473115483439443
