Desplacment,Force
0.0,0.0
7.098898067783174e-06,0.7098863099963139
2.1902840730874406e-05,2.190181372107145
3.307792326905797e-05,3.3074386102172615
3.4158671890937175e-05,3.4154776599543957
2.6095088898288267e-05,2.609119360689505
1.5498472670328743e-05,1.5494577378935526
1.00904959797208e-05,1.0086600688327585
1.3177595871116952e-05,1.3173577419664386
2.2538104776959092e-05,2.253319139010406
3.262955832185858e-05,3.262236927464225
3.797297474707525e-05,3.7963830274171055
3.640563241094983e-05,3.6396487938045627
3.094109178527561e-05,3.0931947312371406
2.8766399132075642e-05,2.8757254659171445
3.5531482370571745e-05,3.5520281324238883
5.144318051835809e-05,5.142306354677134
7.149265828232443e-05,7.145015360871469
8.874857256284575e-05,8.86735087213413
9.76806091332088e-05,9.758281308281715
9.551677389093191e-05,9.541897784054026
8.49644695372664e-05,8.486667348687474
7.23063809602129e-05,7.220858490982124
6.332369245675302e-05,6.322589640636137
5.933716029493508e-05,5.923936424454342
5.822346063150752e-05,5.812566458111586
5.82668478212543e-05,5.816900875828419
5.7612715553819054e-05,5.751487649084894
5.5802833626690666e-05,5.570499456372055
5.268499890864092e-05,5.258715984567082
4.740268617825703e-05,4.730484711528692
4.021304447763278e-05,4.011520541466267
3.332359453652762e-05,3.322575547355751
2.8074908620185557e-05,2.797706955721545
2.2608259041058556e-05,2.2510419978088443
1.3404735038422034e-05,1.3306895975451924
-4.018152327968437e-06,-0.41159769440077343
-3.0391388879550426e-05,-3.0486449437526364
-6.139071906197552e-05,-6.146583370893778
-9.023650236744077e-05,-9.02623437913649
-0.00011036993027333627,-11.033617855935624
-0.00012022667451430804,-12.015451192674876
-0.00012339203495227306,-12.330611778323012
-0.00012507655596121815,-12.498302609269517
-0.00012540031661898565,-12.530529997717094
-0.00012374554229455562,-12.365052565274091
-0.000120972298466621,-12.087728182480628
-0.00012061978099912014,-12.052476435730545
-0.00013162395014380075,-13.147767344362352
-0.0001572995123593794,-15.699619569330336
-0.00019226796664622363,-19.165202738127174
-0.0002256850416493549,-22.464371866532545
-0.00024704018646075387,-24.565246628905097
-0.0002542409763309589,-25.272217926253035
-0.0002560680873190589,-25.451484054355102
-0.0002630431439889136,-26.13538642292954
-0.00027835263070782694,-27.63389173277615
-0.0002968660420712504,-29.441026411029195
-0.0003086049998525597,-30.583928214361826
-0.0003040856480482428,-30.131993033930133
-0.0002763547421183804,-27.35890244094389
-0.00023060328367792684,-22.783756596898538
-0.00018234328235815217,-17.957756464921072
-0.00014888851354321876,-14.61227958342773
-0.00014098249305983807,-13.821677535089663
-0.00015474926833145247,-15.189864362785837
-0.0001746645218598594,-17.16610261295146
-0.00018327827802175274,-18.019667170391042
-0.0001726539281585369,-16.957232184069458
-0.00014611347979386486,-14.303187347602256
-0.00011273772309757165,-10.965611677972932
-8.310847646365563e-05,-8.002687014581332
-6.272148827357977e-05,-5.963988195573745
-4.88636675295532e-05,-4.578206121171088
-3.1682374732830763e-05,-2.860076841498845
-2.351580068788943e-06,0.07300252726007654
3.838357005118353e-05,4.145816001579707
8.604322373620761e-05,8.905547526267451
0.00013929718983128785,14.209679968787349
0.00019480813575214418,19.713474901085355
0.00024182465122001888,24.347912348197806
0.00027511376699028694,27.610825589773277
0.0003004691732092507,30.084441044506484
0.00032988352865979915,32.94015943267576
0.0003754649112847658,37.333071672783944
0.0004402868682341226,43.504185365856195
0.0005166384811865068,50.64251039577431
0.000591313582681984,57.46996593875232
0.0006530542194042695,62.987938714252465
0.000698111942200455,66.93722828859505
0.0007302200526901817,69.70965542674193
0.0007581114770479711,72.08886833680226
0.0007918802870000071,74.93232642767671
0.0008346905480064317,78.47725716791408
0.0008812102995438236,82.25157986713273
0.0009213979176592014,85.44545326013193
0.000946784090101884,87.43059567219714
0.0009552406954390801,88.08625909744232
0.0009515002259966907,87.7122121532034
0.0009440048235557304,86.96267190910736
0.000935956630392382,86.15785259277253
0.0009289098372735283,85.45317328088716
0.0009241525666629699,84.97744621983131
0.0009212104801405131,84.68323756758562
0.0009183850874095626,84.40069829449058
0.000913854361340975,83.94762568763183
0.0009095513477818531,83.51732433171964
0.0009065929879620232,83.22148834973665
0.0009041475086112026,82.97694041465459
0.0008989474802307303,82.45693757660736
0.0008837401736476793,80.93620691830226
0.0008554162874691006,78.10381830044439
0.0008163298194816738,74.19517150170171
0.0007719903778473073,69.76122733826506
0.0007255462549937781,65.11681505291214
0.000676006025986573,60.162792152191635
0.0006193972348311722,54.50191303665156
0.0005511925340917277,47.6814429627071
0.00047006681300088796,39.56887085362313
0.0003797626733985254,30.53845689338687
0.0002885672887780381,21.418918431338138
0.00020366248073868125,12.928437627402458
0.0001262503933735772,5.187228890892054
5.573546012205519e-05,-1.8641132776901597
8.123439428917514e-08,-7.425236050014924
-3.997582263481225e-05,-11.419840291261634
-7.307164855406735e-05,-14.712178435757918
-0.00011137698858915295,-18.510718936532786
-0.00015955782756059818,-23.26553060027046
-0.0002145078772281884,-28.649657222652042
-0.0002679049050582788,-33.83397414209251
-0.0003116061404674712,-38.03640730728474
-0.00034522011597528616,-41.241181998018796
-0.000371803378791949,-43.75729618333972
-0.0003955538821906606,-45.9908060313942
-0.00042165027471774793,-48.42842115354451
-0.00046477355162631887,-52.41661571506062
-0.0005253976642090083,-57.933758790031746
-0.0005847386721741305,-63.22534565693801
-0.000614748778842762,-65.85809096523136
-0.0005885656022155602,-63.23977330251116
-0.0005027232398811275,-54.655537069067904
-0.0003810313479032304,-42.4863478712782
-0.00025821510621389993,-30.20472370234515
-0.00015774643723949708,-20.157856804904863
-7.967715641367897e-05,-12.35092872232305
-4.09420334133015e-06,-4.792633415088168
9.327527481705921e-05,4.943213987871835
0.00022359681603936459,17.921157689097363
0.0003767615248414569,32.94127165401041
0.0005284060187606379,47.384753809946744
0.000652630636440103,58.782489098756784
0.0007343437070535235,66.02550147404547
0.0007793831618346525,69.92320671504528
0.000814409784468758,72.90565784761569
0.0008625635838322545,76.93394794497294
0.0009176776059275047,81.43918494516252
0.0009658737384859298,85.28419224956447
0.001000624511970284,88.000533122374
0.0010226796112485655,89.6998187170902
0.0010356244406346969,90.68818724350338
0.0010435389924484779,91.28918993775807
0.0010473272906932423,91.57597357006598
0.0010453048618089462,91.37373068163639
0.001034919637644123,90.33520826515408
0.0010164299706442409,88.48624156516586
0.0009947230271878512,86.3155472195269
0.0009741874663341044,84.26199113415223
0.0009536686084404352,82.21010534478529
0.0009291634095878628,79.75958545952805
0.0009058427465572175,77.42751915646353
0.0008785119771893925,74.69444221968102
0.0008297143166037189,69.81467616111367
0.0007389196249488133,60.7352069956231
0.000595435742940669,46.38681879480867
0.0004048008265674152,27.32332715748329
0.0001840004483863397,5.243289339375748
-4.618560188020817e-05,-17.71825961215191
-0.0002727687135292235,-39.782299547907684
-0.0004982796258530483,-60.61127071145016
