Desplacment,Force
0.0,0.0
1.190653142240502e-06,0.11906529164657922
3.6390763877883247e-06,0.3639069941760533
5.397064321617398e-06,0.539704329398904
5.400373683149458e-06,0.540035261681646
3.918740497569318e-06,0.39187194312363194
2.207941472194883e-06,0.2207920405861885
1.6414194039830102e-06,0.16413983376500121
2.68274285821959e-06,0.26827198008620046
4.659561621090682e-06,0.46595276147237713
6.173017631763816e-06,0.6172965693589865
5.765176731845632e-06,0.576512479367168
2.5896318258294726e-06,0.25895798876555215
-3.163814294798911e-06,-0.31638622543515743
-1.0364078817121838e-05,-1.0363982107314018
-1.786860770890127e-05,-1.7867896819911042
-2.51780317349355e-05,-2.5175949204473613
-3.242189174496437e-05,-3.2417386077423376
-3.987084801850722e-05,-3.9862424553607734
-4.749962286477662e-05,-4.748534561265784
-5.4923070063023806e-05,-5.490097252192966
-6.110595853455595e-05,-6.107551049553285
-6.48106303380518e-05,-6.477429457717298
-6.531988059527891e-05,-6.528268072951819
-6.302692323337956e-05,-6.298972336761884
-5.909644367665511e-05,-5.905924381089439
-5.4623607174746884e-05,-5.458640730898617
-5.057363617235631e-05,-5.053643630659559
-4.7431341180434525e-05,-4.739414131467381
-4.534618581906643e-05,-4.530898595330572
-4.4290283219310286e-05,-4.425308335354957
-4.3755360697731114e-05,-4.37181608319704
-4.26532089283735e-05,-4.261600906261279
-3.9896647349917254e-05,-3.985944748415654
-3.496300851551296e-05,-3.492580864975224
-2.784243523458066e-05,-2.780523536881995
-1.9115387364623622e-05,-1.9078187498862915
-9.276043921751043e-06,-0.9238844055990335
1.4909010061595476e-06,0.15280991879288874
1.3017760584315512e-05,1.305466156480286
2.4970599620677563e-05,2.5005706283628255
3.6370203712163877e-05,3.6400948287594144
4.5865704815413954e-05,4.5889969818103395
5.2516832180441056e-05,5.253462342106395
5.693623738230999e-05,5.694871140396802
6.038725521132315e-05,6.03949607791373
6.41468352182134e-05,6.414868887449609
6.90338324494178e-05,6.902698714480708
7.4736231549891e-05,7.471756004585527
8.151205364818128e-05,8.147678864658332
9.055331448224076e-05,9.0491202694383
0.00010327813630386133,10.316808266980775
0.00012023602442793811,12.00410560256807
0.00013977430075522227,13.94471177145138
0.00015789110118817363,15.740358864382946
0.0001702645147856929,16.964419751391134
0.00017434315208197585,17.367461658417977
0.00016995945560612007,16.929092010832395
0.00015896163306117068,15.829309756337457
0.00014426642459190438,14.359788909410828
0.0001292501581455824,12.85816226477863
0.0001157299697027189,11.506143420492279
0.00010383099769892669,10.316246220113058
9.302731302320377e-05,9.235877752540766
8.323929708633749e-05,8.257076158854138
7.597868600409616e-05,7.531015050630007
7.374954397007884e-05,7.308100847228274
7.844525830493854e-05,7.776600620986821
8.960364454547793e-05,8.889327029133467
0.00010442308149050769,10.36575044807424
0.00011904454453515353,11.820669272739034
0.0001295708495141328,12.866862684786238
0.00013338337871268436,13.245508673051313
0.00012978219364006072,12.88539016578895
0.00011985763083573752,11.89293388535663
0.00010513406442268137,10.420577244051016
8.613054353243644e-05,8.520225155026521
