Desplacment,Force
0.0,0.0
-7.772398318383287e-07,-0.07772397859435441
-2.398458190437707e-06,-0.2398456841802862
-3.561741878583691e-06,-0.3561737462016096
-3.315690852143518e-06,-0.3315686435575923
-1.3167465078481172e-06,-0.13167420912805225
2.2292003565178634e-06,0.2229203767604552
6.839337722637967e-06,0.683931094573675
1.2169036468109253e-05,1.216886482137254
1.809364772033712e-05,1.809307323929313
2.4600366143700596e-05,2.459891554240537
3.1651598244610486e-05,3.164850365884098
3.904286269477623e-05,3.9037050935626607
4.629035729769391e-05,4.628066880894961
5.267651313158623e-05,5.266223514309542
5.7713263081747476e-05,5.7694485208341915
6.142753691358986e-05,6.140489551148244
6.430370765811063e-05,6.42777351360729
6.700331523163094e-05,6.697393298067498
7.012205085667424e-05,7.008837287636252
7.410951524199309e-05,7.406976106232588
7.892768249834252e-05,7.887966288252996
8.410118458384482e-05,8.404309480141302
8.896609213023502e-05,8.88973333778628
9.298146585872118e-05,9.290297685842676
9.565218454536198e-05,9.556674087316228
9.628837881167369e-05,9.620122008169027
9.43139616712776e-05,9.422680294129416
8.932777749184091e-05,8.924061876185746
8.135560135737721e-05,8.126844262739377
7.096045964108051e-05,7.087330091109707
5.8917551033702776e-05,5.883039230371934
4.590602384697807e-05,4.581886511699463
3.258014505484781e-05,3.2492986324864366
1.965715389429681e-05,1.9569995164313367
7.705212315149326e-06,0.7618053585165883
-2.870345788834282e-06,-0.2957499989699353
-1.2237886724202111e-05,-1.2324860338488584
-2.1211488125675605e-05,-2.129770015915113
-3.0957602030719434e-05,-3.104183376878945
-4.2713272601572963e-05,-4.279276581496086
-5.722747656928893e-05,-5.72962347566978
-7.461493133951049e-05,-7.466136406951964
-9.454721781273152e-05,-9.455161616186121
-0.00011681913012059535,-11.675035863873388
-0.00014081868817577778,-14.063302959272614
-0.0001653507066495926,-16.49967103814367
-0.00018865436368714674,-18.808710661642422
-0.00020830099566401342,-20.750819901462847
-0.0002226197813773642,-22.16336447785015
-0.00023129925357258282,-23.018324729229096
-0.00023530440454608666,-23.412511779555754
-0.00023639366382680128,-23.519679390531405
-0.00023614278125764457,-23.494591133615735
-0.00023530286860642594,-23.410599868493872
-0.00023426240959487944,-23.306553967339223
-0.00023358371455594297,-23.238684463445576
-0.00023394241958600424,-23.27398624317848
-0.00023591016238561584,-23.467609892513178
-0.00023973923522012047,-23.84423573952495
-0.00024551484889871733,-24.411940329028234
-0.0002523001957732094,-25.07829520231679
-0.00025824365396059186,-25.661427322434072
-0.00026121398888898865,-25.95266207331474
-0.00025945000237802187,-25.77626342221806
-0.00025242217059762856,-25.073480244178732
-0.00024080910532464284,-23.91217371688016
-0.00022590891649729711,-22.42215483414559
-0.00020875514717702654,-20.70677790211853
-0.00018994852173818665,-18.826115358234546
-0.0001698961001107587,-16.820873195491746
-0.00014869420293918024,-14.700683478333904
-0.00012630675927227913,-12.461939111643792
-0.00010264658290158118,-10.095921474573997
-7.75861216273852e-05,-7.5898753471544005
-5.0499792824345175e-05,-4.881242466850398
-1.9851046385300867e-05,-1.8163678229459668
1.5782077676475047e-05,1.7468911180241855
