Desplacment,Force
0.0,0.0
-3.236661601537505e-07,-0.03236661498547696
-1.0605981959568831e-06,-0.10605978335847002
-1.8013086208704601e-06,-0.18013068455930153
-2.2717347127551357e-06,-0.22717311517353858
-2.369794688041021e-06,-0.23697906456936563
-2.091406192235636e-06,-0.20914021498882715
-1.4083900256577366e-06,-0.1408385983310372
-1.3993718767798892e-07,-0.013993314533062441
2.0007322146153567e-06,0.20007338298924962
5.270988994354839e-06,0.5270948561164778
9.778404059251849e-06,0.9778124124817439
1.5413413160112113e-05,1.5412305065465786
2.1846606748692823e-05,2.1843444316621254
2.8606294620492066e-05,2.859919056252966
3.530046206051759e-05,3.5287111215509364
4.1729711655721454e-05,4.170765828980064
4.7839042664044614e-05,4.780582082128666
5.358824215701715e-05,5.354155418688014
5.887573678834171e-05,5.881383291203515
6.357808186134606e-05,6.350014497630617
6.750888028564591e-05,6.741559282934982
7.050483132114509e-05,7.03985805446097
7.251999047647966e-05,7.240437842984434
7.367154193702114e-05,7.355034198813442
7.40912763972272e-05,7.396799585619834
7.37189177711033e-05,7.359563723007444
7.236559772888035e-05,7.224231718785149
6.974895951457494e-05,6.962567897354609
6.565965064198497e-05,6.55363701009561
6.009101629452016e-05,5.99677357534913
5.317691823654775e-05,5.30536376955189
4.509233848415843e-05,4.496905794312957
3.606629544501001e-05,3.5943014903981156
2.639446625774691e-05,2.6271185716718053
1.6352996133281332e-05,1.6229715592252476
6.220962933774343e-06,0.6097682392745487
-3.845161574486947e-06,-0.39684179937605857
-1.3828670381863583e-05,-1.3951120311569596
-2.3779092011622582e-05,-2.3898218502757382
-3.380024224807978e-05,-3.3911661007865783
-4.395228472091315e-05,-4.404956506587133
-5.42884638585177e-05,-5.436285285537472
-6.49504525180488e-05,-6.499014742255021
-7.63384294129788e-05,-7.632620271682548
-8.879466759683987e-05,-8.870501245252246
-0.00010241010818899248,-10.2207220863838
-0.0001169205135638676,-11.655921504514355
-0.00013157322475236205,-13.100714720224543
-0.0001456261146063247,-14.481634208722804
-0.00015855786546573253,-15.74788207928514
-0.0001700641974864211,-16.870627312111523
-0.00017996348550466506,-17.833402954368548
-0.00018796521001146157,-18.609377035161366
-0.00019358171133162646,-19.152792485546087
-0.00019643594335224532,-19.4285435356846
-0.00019653468631539744,-19.438078264717515
-0.00019424001785032979,-19.208611418210747
-0.00019012812618285336,-18.797422251463104
-0.00018482959968431107,-18.267569601608873
-0.00017904233382023025,-17.68884301520079
-0.00017317680687128732,-17.1022903203065
-0.00016738610462734157,-16.523220095911924
-0.00016175559171362962,-15.96016880454073
-0.00015642105277621226,-15.426714910798992
-0.0001517181013930625,-14.956419772484015
-0.00014800329009100584,-14.584938642278349
-0.0001453605078960231,-14.320660422780074
-0.00014333830426828284,-14.11844006000605
-0.0001410927862028714,-13.893888253464908
-0.00013773301620894254,-13.55791125407202
-0.00013246815866356425,-13.031425499534189
-0.0001247462470168827,-12.259234334866036
-0.0001142294977793177,-11.207559411109534
-0.0001006884286233732,-9.853452495515084
-8.374024351739727e-05,-8.158633984917492
-6.266904829601177e-05,-6.051514462778941
-3.687051704830548e-05,-3.471661338008311
-6.277673215653784e-06,-0.41237695474314107
2.8845623061344654e-05,3.099049033834257
6.827595831666442e-05,7.032371103344208
0.00011150432805897016,11.321370274667908
0.0001576698338843061,15.859404747848451
0.00020575740062307303,20.52225948220356
0.0002546818016677978,25.181036127348218
0.00030346640372811654,29.72382851849742
0.00035122588799847156,34.056947506814424
0.0003970620667623805,38.09731319570371
0.0004400440857884109,41.77201671430887
0.0004792969641622573,45.025515672138766
0.0005141877655324854,47.83180149129712
0.0005443843924602478,50.193460581802334
0.0005697633368477475,52.129200689458905
0.0005904655730928117,53.67454681712582
0.0006067926453571868,54.87176767943706
0.0006190952623864077,55.76127079130409
0.000627725382513492,56.378753380783444
0.0006330740110014687,56.758754145141566
0.000635652699042906,56.94122381746942
0.0006361235541783918,56.97449005799543
0.0006355095583856555,56.913090478721784
0.0006348448063412517,56.846615274281405
0.0006349047998885219,56.850860639256304
0.0006361071905776016,56.935891510073176
0.0006384640991913053,57.10226521032447
0.0006416136834537607,57.32396798165571
0.0006447475018661597,57.543850222663494
0.0006468857381619483,57.69347106620198
0.00064699069676811,57.70080693108972
0.0006440763703601885,57.409374290297585
0.0006374157954761804,56.743316801896775
0.0006263272026520605,55.63445751948479
0.0006101926934956418,54.02100660384292
0.0005885714417344356,51.858881427722295
0.0005613943220520814,49.14116945948688
0.0005289567960706668,45.89741686134541
