Desplacment,Force
0.0,0.0
-1.0301424321648755e-06,-0.10301423253110693
-3.1679512786090015e-06,-0.31679481709512924
-4.653295013704463e-06,-0.4653285165005908
-4.158187647319206e-06,-0.41581777986206514
-1.1342249057992483e-06,-0.1134215057100694
4.23412119032594e-06,0.42341238141521054
1.1349453535440827e-05,1.1349320683868798
1.972383589562007e-05,1.9723095954106298
2.909039626454969e-05,2.908800026632112
3.9294887045541885e-05,3.9288967485995414
5.0163341752877565e-05,5.015101717715872
6.135115367647065e-05,6.132860216523762
7.220250748895873e-05,7.216574855409666
8.179021869254659e-05,8.173679059672672
8.949711817095978e-05,8.942712707733273
9.537121526290274e-05,9.528652735367892
0.00010004927393814,9.995151190781622
0.00010440471729676181,10.429363434966403
0.00010924738957044252,10.912013571241632
0.00011522243683667525,11.507316301771368
0.00012233714190962961,12.21585081018351
0.00012998992062665407,12.977567076784851
0.00013726427650044063,13.701206477577058
0.00014332905892990808,14.30419753261017
0.00014735581819937696,14.704389519699147
0.00014824558675811782,14.792798907041215
0.00014509130442554532,14.477370673783966
0.00013729888842569594,13.698129073799027
0.00012493663868350026,12.461904099579458
0.00010886917556707771,10.855157787937204
9.02926971465412e-05,8.997509945883554
7.028335757940638e-05,6.996575989170072
4.985297895729e-05,4.953538126958433
3.0041761532314445e-05,2.972416384460878
1.1632396093979281e-05,1.1314798406273625
-4.858437432778415e-06,-0.5176013445837394
-1.9712012303816806e-05,-2.0028815386441456
-3.409424029179713e-05,-3.4407843992258007
-4.966253739949751e-05,-4.996791986996516
-6.818460249986645e-05,-6.847077606125113
-9.077705430339792e-05,-9.102080566209208
-0.00011767772915745602,-11.78349682770386
-0.00014846225339790263,-14.845873177547208
-0.00018277108528240324,-18.24910954766941
-0.00021960548401853366,-21.88892744380844
-0.0002571166260075068,-25.577966388602487
-0.0002926663391845022,-29.055066686418183
-0.0003227363363590626,-31.97991812260621
-0.0003448700304050249,-34.122402944153876
-0.00035852278144634454,-35.43927429394787
-0.0003649962650220916,-36.062377610769424
-0.000366811600759047,-36.236960005272735
-0.0003663777772727408,-36.19357765664211
-0.0003650547730901245,-36.061277238380484
-0.00036366187206047205,-35.921987135415236
-0.00036310856935814435,-35.86665686518246
-0.0003642917556032577,-35.98050146580359
-0.00036784777880866863,-36.322486148140754
-0.00037394242062197247,-36.90800866269505
-0.000382541012537696,-37.732776731527515
-0.00039229949879725353,-38.66690296275499
-0.00040068033337880963,-39.4675107492172
-0.0004047410405711732,-39.85486846197692
-0.0004019612462884226,-39.57688903370187
-0.00039140677034262445,-38.52144143912205
-0.0003737752701018624,-36.758291415045846
-0.00035070960090419147,-34.451724495278754
-0.00032368085274196777,-31.748849679056388
-0.0002937450776938061,-28.755272174240222
-0.0002617665656917194,-25.557420974031555
-0.00022813626278273628,-22.194390683133243
-0.00019290786857404038,-18.671551262263655
-0.0001558734840080753,-14.968112805667143
-0.00011662259215357476,-11.043023620217092
-7.402862239119121e-05,-6.783626643978737
-2.5799279567182973e-05,-1.9606923615779137
3.009730737878229e-05,3.6285232286357374
9.418981704623328e-05,10.028316901239922
0.0001663167716197863,17.2007768232759
0.0002467204348814822,25.134039411534157
0.00033457005612348847,33.69421735914011
0.00042739815691374806,42.578989790147126
0.0005217613331757723,51.4023769741242
0.000613949381062334,59.784576385657076
0.0007012577462669318,67.47897639797773
0.0007824903766353985,74.40518156760758
0.0008577030145640547,80.60502713626377
0.0009276291338171746,86.17684652991085
0.0009930725253885148,91.21824521949351
0.0010546641060799166,95.80655483148088
0.001112621842018395,99.98370841087889
0.0011665867449623616,103.74964070841922
0.0012163506557746624,107.11651725427794
0.0012620354592771355,110.11795097579318
0.0013039108048159078,112.79406713155454
0.001342044708602285,115.16890430797233
0.0013760883049427981,117.23921384522183
0.0014054063340027667,118.98472715146866
0.0014294368208888355,120.38977076664082
0.001448647625530385,121.49647644238489
0.0014636064176649982,122.34810652310914
0.0014744592276478281,122.96045029791568
0.0014810275759433483,123.3288033714352
0.0014827954600080797,123.42765706364118
0.0014789479024868598,123.04290131151919
0.0014680793181288889,121.95604287572209
0.0014491083087835386,120.05894194118706
0.0014216332590220248,117.31143696503568
0.001386114013900057,113.75951245283889
0.0013440920393488667,109.55731499771986
0.0012968682552934741,104.83493659218063
0.0012450151259456351,99.64962365739673
0.0011883269648111172,93.98080754394493
0.0011263186597215145,87.77997703498467
0.0010584260571365612,80.99071677648935
0.000984057736224714,73.55388468530462
0.0009026334988150814,65.41146094434136
0.0008134234162060716,56.49045268344038
0.0007154967871555911,46.69778977839233
0.0006077962894795951,35.92774001079273
0.0004898034247276925,24.128453535602475
0.00036208599781616406,11.356710844449633
0.00022563543502740195,-2.2877222404823296
8.040403706343968e-05,-16.75822895553285
-7.231438446588132e-05,-31.740884199257998
-0.00022937695136700283,-46.7011132910181
-0.0003863629677039895,-61.01778593571745
-0.0005390167236653478,-74.18667029415292
-0.0006834411686888546,-85.86764836724372
-0.0008162017650833522,-95.88620330308729
-0.0009341500725876409,-104.18760947226559
-0.0010338017886580256,-110.7567317389512
-0.0011121210992124013,-115.63489335857854
-0.001166706865761599,-118.8881433529488
-0.0011955123726383747,-120.55688149517
-0.0011953483968325472,-120.38337207046017
-0.0011653425640540094,-117.3827887926064
-0.0011081480516597609,-111.66333755318155
-0.001029207614349776,-103.76929382218306
-0.0009357137294415458,-94.41990533136004
-0.0008332097074035208,-84.16950312755753
-0.0007240303056288992,-73.25156295009538
-0.0006080327558048678,-61.651807967692235
-0.0004843663752511913,-49.28516991232459
-0.0003528041808285605,-36.12895047006151
-0.00021409249004125156,-22.25778139133062
-6.939976010402797e-05,-7.788508397608262
8.051408627244131e-05,7.199102678453416
0.0002356293795666241,22.60078889218376
0.00039599095436783946,38.19288879182982
0.0005610646702090793,53.66943628692827
0.0007292600910556605,68.63696212400308
0.0008972506829030742,82.61711679867015
0.0010600423596664663,95.13535021590228
0.0012140275449200448,105.9923320913375
0.001360138664704084,115.396093284808
0.0015003446264469922,123.60783637976284
0.0016352798324325648,130.78389672174117
0.0017640952549817805,136.99982849992438
0.0018849382586828454,142.29890598427372
0.0019951955871932874,146.71194708067222
0.0020920619595004215,150.27773875107258
0.0021726172486143803,153.0346865383704
