Desplacment,Force
0.0,0.0
-1.0062998195515215e-06,-0.10062995305842254
-3.875037584707808e-06,-0.3875021084395806
-8.409985841359295e-06,-0.8409817169859484
-1.4442085634215037e-05,-1.444123150287461
-2.1555076568373806e-05,-2.1552237050484333
-2.905573864509846e-05,-2.904878465879654
-3.617471181084089e-05,-3.616129397171606
-4.221790446902267e-05,-4.219657965671245
-4.682694258453899e-05,-4.679784746667532
-5.007330427123975e-05,-5.003773265676501
-5.231098851481811e-05,-5.227043497846043
-5.3961551307530905e-05,-5.3917039366591775
-5.541387599238169e-05,-5.536567514623164
-5.7063011985460176e-05,-5.701038179733112
-5.9132276897501377e-05,-5.907371595400703
-6.163694159138696e-05,-6.157062663678667
-6.446062363634472e-05,-6.438478027521426
-6.744047001973142e-05,-6.73536267757146
-7.034346040962592e-05,-7.024492674791025
-7.270492483942328e-05,-7.259614371260685
-7.409197479910907e-05,-7.397685643416764
-7.417708467154293e-05,-7.406156964973976
-7.27610926837162e-05,-7.264557766191302
-6.967056269320361e-05,-6.955504767140043
-6.488526206536618e-05,-6.476974704356301
-5.8789062347167274e-05,-5.867354732536411
-5.1891356886648145e-05,-5.177584186484498
-4.4845805248060406e-05,-4.473029022625723
-3.8207888936045726e-05,-3.8092373914242548
-3.217904295159217e-05,-3.2063527929788997
-2.6675672957040314e-05,-2.656015793523714
-2.1451697226785592e-05,-2.1336182204982417
-1.6009145422600284e-05,-1.589363040079711
-9.572439004744367e-06,-0.9456923982941196
-1.3541461276185155e-06,-0.1238631105815346
9.476261778145102e-06,0.9591528091286315
2.3412795492017417e-05,2.352461784518396
4.0445270628613266e-05,4.054187054745409
6.0094871428895336e-05,6.014855723693183
8.135847564843996e-05,8.132096454172927
0.00010307762227615015,10.288265102920391
0.00012415952927645634,12.37336572192197
0.00014369056521864012,14.296876181017824
0.0001605388572751655,15.948901708076532
0.0001738638156341224,17.25015874887851
0.00018321432467184148,18.160280559708365
0.00018863943009052132,18.687133080414526
0.0001913576363220854,18.950768850933834
0.0001929765215037226,19.107673300121114
0.00019514712721274073,19.317921715838953
0.00019917613463646421,19.707779866630684
0.00020552175446793202,20.320730422439706
0.00021385974398448117,21.1240874076141
0.00022348165441502316,22.048160781939156
0.00023332684253792708,22.990236261498236
0.00024222823931772383,23.838894053331035
0.00024948973021840135,24.52894737880515
0.00025509100273046016,25.059810855085264
0.000259461790738403,25.47317814890167
0.0002625589239756787,25.765617735185657
0.00026412691280289154,25.91352074830751
0.00026358966191818725,25.85979565983708
0.0002601212428852242,25.51295375654077
0.00025308628933175216,24.80945840119357
0.00024199947624794788,23.70077709281314
0.00022667230227710184,22.168059695728537
0.00020720905222008665,20.22173469002702
0.0001840904591875494,17.909875386773294
0.00015778901577967106,15.27973104598546
0.00012834422373068997,12.335251841087352
9.560591870980336e-05,9.061421338998692
5.93067334228512e-05,5.431502810303477
1.921084956165131e-05,1.4219144241834871
-2.484587904316129e-05,-2.9830381896876843
-7.253614961042047e-05,-7.739564496317482
-0.00012244360473505123,-12.685009291634636
-0.00017274545476056533,-17.615874697084692
-0.00022206217732133104,-22.37873252451495
-0.00026919473672859653,-26.84822724621867
-0.0003125656109170135,-30.877437568473653
-0.0003513483478214856,-34.404083390050225
-0.00038588448235171713,-37.47841920309719
-0.000417410683152772,-40.226760398147675
-0.00044792294802578863,-42.83121908930891
-0.0004794427536841422,-45.46195133414048
-0.0005134776744819612,-48.23199213088625
-0.0005507021696853228,-51.175046584859714
-0.0005908305160197334,-54.24368565677341
-0.0006327862380123105,-57.33429400668385
-0.0006749542551048031,-60.31754718622487
-0.0007157204594349434,-63.08359323771554
-0.0007541386968491835,-65.58405973710796
-0.0007898249282767361,-67.81475597720618
-0.0008229554683085042,-69.80708403124626
-0.0008541339133525362,-71.61365483040288
-0.0008841610098592643,-73.29168028069543
-0.000913740434421046,-74.88626711171848
-0.0009431111226419097,-76.41320484428476
-0.0009717356775683576,-77.84828644002329
-0.0009976740356506906,-79.10434132568905
-0.0010184804148275126,-80.08197755082892
-0.0010317735205734066,-80.6928702824486
-0.001035540866010546,-80.86407666972829
-0.0010286309807589636,-80.17308814457006
-0.0010110784657491989,-78.41783664359359
-0.000984537817487688,-75.76377181744249
-0.0009515488557930391,-72.4648756479776
-0.000914940460107994,-68.8040360794731
-0.0008770880337443035,-65.01879344310404
-0.0008388866821230653,-61.198658280980226
-0.0008000349386351334,-57.31348393218703
-0.0007591927911187066,-53.22926918054434
-0.0007145688456714502,-48.766874635818716
-0.0006645086505480095,-43.76085512347464
-0.0006082183405087575,-38.13182411954944
-0.0005460995938076846,-31.919949449442157
-0.0004794687654839875,-25.25686661707244
-0.00040999825833752765,-18.309815902426458
-0.0003390370596139866,-11.213696030072352
-0.0002672276671246256,-4.032756781136251
-0.000194184191350379,3.269913076174418
-0.00011855602565104106,10.791170997087676
-3.909734867298664e-05,18.57343727842606
4.3269008425873425e-05,26.428917925183104
0.0001263772445516512,34.05925493500778
0.0002070309982888069,41.11705543329694
0.0002814986579583086,47.287847726477295
0.00034580680040140974,52.32773904366254
0.0003967855704389189,56.12414790706914
0.00043257222911789896,58.681902828772756
0.000452728209281988,60.08320669248176
0.0004584416573437027,60.47525922382806
0.00045156263506581024,59.78735699603882
0.000434124466019246,58.04354009138239
0.00040823543673182324,55.45463716264012
0.000377514036315069,52.38249712096469
0.00034516209726148395,49.147303215606186
0.0003134828337801087,45.979376867468666
0.0002838476818396616,43.01586167342395
0.00025591339651225356,40.222433140683144
0.0002284512976884103,37.47622325829882
0.00019960551828049404,34.59164531750719
0.00016717025744898668,31.34811923435645
0.00012909694822855583,27.540788312313367
8.408660377997291e-05,23.039753867455076
3.1807204596777416e-05,17.811813949135527
-2.736951883666169e-05,11.894141605791615
-9.290201479681243e-05,5.3408920097765415
-0.00016456533607300095,-1.8252485900990798
-0.00024281135232191261,-9.627924067655897
-0.00032841286525766715,-18.053019357342034
-0.0004218878272678699,-27.007045001233415
-0.000523563994916955,-36.32498775364744
-0.0006339076955872747,-45.80452090830928
-0.0007520068792217665,-55.10063678205448
-0.0008733345880477426,-63.65963343738134
-0.0009919452733282447,-71.03654894717391
-0.001101833981738004,-77.02063655043771
-0.0011971733223892008,-81.58706698475237
-0.0012725284561717343,-84.81342704255918
-0.00132350633215084,-86.81693214285671
-0.0013470417170963396,-87.69555583597894
-0.001341734357783678,-87.10315528388323
-0.0013078852840458502,-83.71824791010044
-0.0012473756455717074,-77.66728406268616
-0.0011630156155745654,-69.23128106297196
-0.0010574959981015039,-58.679319315665815
-0.0009329029642834364,-46.22001593385906
-0.0007913802120630646,-32.067740711821884
-0.0006373464411627528,-16.664363621790706
-0.0004761319231372765,-0.5431023033417137
-0.0003134316832808138,15.584485008813088
-0.0001544173939095244,30.639279619426624
-2.662561157180127e-06,43.856877542556624
0.00014079675560602341,55.03106237175558
0.0002776776644586252,64.37565114391307
0.00041125158448233645,72.24453864881313
0.0005450690244131244,78.95047001085572
0.0006821074347630793,84.70629683606066
0.0008249269936638592,89.65550778952601
0.0009749792390777734,93.8779426386387
0.001132219835171333,97.42146724455716
0.0012949605237380015,100.33291875141668
0.0014588906162257818,102.66120125033547
0.0016194639233394251,104.49143023126983
0.001773013759229997,105.92369586275895
0.0019170404648230276,107.0508442525775
0.0020499326350605523,107.9470178184437
0.0021706937613710834,108.66712381837873
0.0022785770995895358,109.24948595337294
0.0023727691198681443,109.71932594641797
0.002452355700707495,110.0927084184554
0.0025160688787884337,110.37815910082017
0.0025623749356409983,110.57894040939037
0.00258901343475471,110.69210234370665
0.0025925205976306586,110.56886279793409
0.0025667709944908017,107.99390248394839
0.0025034958552510723,101.66638855997546
0.0023958901789669237,90.90582093156058
0.002241614577926524,75.47826082752066
0.0020440377619456705,55.72057922943528
0.001810988989836953,32.41570201856353
0.0015515499786701785,6.471800901886083
0.0012732969817561579,-20.869692355921774
0.00098160995973132,-46.230212512854
0.0006827380005405677,-66.49941395026283
0.0003825565741662325,-80.89309996749883
8.70274295948961e-05,-90.35677847405486
-0.00019812696471804977,-96.36969491322068
-0.00046817514254191917,-100.20389747620499
-0.0007203934722463686,-102.73322055355786
-0.000953915968029623,-104.48803744866764
-0.0011686814029839238,-105.7741805421498
-0.0013650419532506616,-106.76429714588448
-0.0015435030290958114,-107.55683212245287
-0.0017043311635649941,-108.2081786481862
-0.0018476989103568054,-108.75156301359905
-0.0019728833449370003,-109.20405103435974
-0.002078499262401979,-109.5731885042887
-0.0021629139997163863,-109.86140663535286
-0.002224012878335535,-110.06678743480262
-0.0022601293931518167,-110.1870530102359
-0.0022712342435737523,-110.22387257872305
-0.002262791302499119,-109.37957847125973
-0.0022416844541617966,-107.26889363752747
-0.0022146383750995674,-104.56428573130455
-0.0021875663643132967,-101.85708465267749
-0.0021652370327536192,-99.62415149670974
-0.002150618975696364,-98.1623457909842
-0.002143641737721441,-97.46462199349193
-0.0021386903506228593,-96.96948328363375
-0.0021216385443579787,-95.26430265714568
-0.0020758808614297956,-90.68853436432737
-0.0019911355534190252,-82.21400356325032
-0.0018676283896024838,-69.86328718159618
-0.001715894689119971,-54.689917133344906
-0.001551107807503018,-38.21122897164959
-0.001385633015671893,-21.663749788537103
-0.001226215124312747,-5.7219606526225055
