Desplacment,Force
0.0,0.0
6.895522683621345e-06,0.6895423097989893
2.124516588480157e-05,2.1242253761400436
3.1954886706065316e-05,3.194497957603125
3.260171627411403e-05,3.2591195430094886
2.3929423912400094e-05,2.3918903068380946
1.2214774344503896e-05,1.2204253500484747
4.939299121070386e-06,0.4928778277051237
5.482486906605087e-06,0.5471952666382848
1.2019910949294241e-05,1.2008900436605534
1.9549735842760428e-05,1.9536985973794847
2.3009839885787992e-05,2.2995660996254497
2.030423828874774e-05,2.029005939921425
1.41006772367466e-05,1.408649834721311
1.0997545942237136e-05,1.0983367052703643
1.620466876090136e-05,1.618960334291683
2.9939567904782878e-05,2.9917654244443854
4.7678499830924405e-05,4.763186003604698
6.318434969136011e-05,6.309412147181048
7.143921148689532e-05,7.131497079260988
6.970738179035598e-05,6.958314109607054
6.013252452474398e-05,6.000828383045854
4.810707987815326e-05,4.798283918386781
3.869124933618664e-05,3.8567008641901204
3.310925879162055e-05,3.2985018097335113
2.985193383671197e-05,2.9727693142426537
2.8224957211340806e-05,2.8100716517055373
2.7396997671935598e-05,2.7272756977650165
2.745232245795149e-05,2.7328044200751074
2.8090451319556594e-05,2.796572871478189
2.7721289521263037e-05,2.759656691648834
2.5584895800149087e-05,2.5460173195374387
2.301512510949378e-05,2.2890402504719076
2.1028818552100575e-05,2.0904095947325874
1.8113892415992447e-05,1.7989169811217744
1.149909130058817e-05,1.1374368695813468
-2.5426630844968e-06,-0.2667370472567898
-2.4430827300094666e-05,-2.4551042051892704
-5.011478161952102e-05,-5.020100658392489
-7.344926949829173e-05,-7.345323979564468
-8.848136948575502e-05,-8.839537969152488
-9.379112950404443e-05,-9.366503795899952
-9.253558507521673e-05,-9.24094935301718
-8.918583104603542e-05,-8.905973950099051
-8.334251516750057e-05,-8.321642362245564
-7.430605966216142e-05,-7.4179968117116495
-6.339549088756196e-05,-6.326939934251703
-5.502810638389469e-05,-5.490201483884976
-5.9049821797664177e-05,-5.891185931817845
-7.961737829074554e-05,-7.938914554918978
-0.00011187488994886923,-11.137670720930078
-0.00014494593287785214,-14.395394498015648
-0.00016766442209828865,-16.61739858117904
-0.00017673256158060613,-17.500174873609975
-0.000179559644374552,-17.774874167853344
-0.0001858430460327369,-18.384509072283986
-0.0001989369908701984,-19.65076384880345
-0.00021467795406141297,-21.165139329399757
-0.00022423311437632013,-22.079978171081166
-0.00021876048793578178,-21.532715527027328
-0.00019118139841562274,-18.774806575011425
-0.0001457882216323996,-14.23548889668911
-9.701328583072994e-05,-9.357995316522146
-6.171636645417579e-05,-5.828303378866729
-5.128901970282437e-05,-4.785568703731587
-6.35920488605965e-05,-6.012602349282535
-8.519182541688792e-05,-8.162645859180378
-0.00010003727926600236,-9.636478899048399
-0.00010005159535175723,-9.637898420462353
-8.683432565914946e-05,-8.316171451201576
-6.694273423231328e-05,-6.327012308517957
-4.8716163788038226e-05,-4.504355264090452
-3.673121321453819e-05,-3.3058602067404483
-2.910922998910044e-05,-2.5436618841966725
-1.8202328046125694e-05,-1.4529716898991982
2.369538957199986e-06,0.6042031716774136
3.0438168020719546e-05,3.409856080200789
6.161554467340948e-05,6.520327356306499
9.5957945950984e-05,9.933021706009468
0.0001322686794408048,13.518155583617185
0.00016184247548572413,16.41490234931757
0.00018020054547030092,18.20051239584513
0.00019220529496793976,19.36236647894383
0.00020788837903463198,20.8727863267201
0.00023753872582752883,23.703385295648047
0.0002837243157961817,28.039549485824
0.0003398999023767346,33.17655197553946
0.0003950541945415187,38.054213862210375
0.000439908939943492,41.887627878301494
0.00047138220040709934,44.501386093014624
0.0004923491304670737,46.2065102158676
0.0005098775031978296,47.60933276828974
0.0005327437991528595,49.4078131037338
0.000564071444403359,51.812858845568506
0.0005996134517846695,54.45758827246357
0.0006305360355456528,56.6851240738308
0.0006486271486581197,57.9564054273198
0.0006507508286409946,58.10408833714153
0.0006402116432919761,57.05016980223969
0.0006251688713255074,55.545892605592805
0.0006100282838448232,54.03183385752439
0.0005979499340335391,52.823998876395976
0.0005912319516910568,52.152200642147754
0.0005893576946444901,51.96477493749109
0.00058965227348125,51.987041361118855
0.0005890737960792965,51.92919362092351
0.0005888488455866661,51.90669857166047
0.0005904279201082214,52.026071775246145
0.0005940833059497698,52.301732011769666
0.0005976063619658338,52.566518619287955
0.000593990065469162,52.204888969620775
0.0005792669489993583,50.73257732264041
0.0005546384144961582,48.26972387232039
0.0005250210983331609,45.30799225602066
0.0004938873537843464,42.19461780113921
0.0004610662096894507,38.912503391649636
0.00042314323293618744,35.12020571632332
0.0003754211397930174,30.347996402006313
0.0003158087828736799,24.38676071007256
0.0002473244555676209,17.538327979466658
0.0001782107619328701,10.626958615991581
0.00011652816443857345,4.458698866561916
6.487882765544143e-05,-0.7061671537499771
2.3644847054057212e-05,-4.825676558909777
4.21872605839611e-07,-7.139730828327687
-5.3652432155190614e-06,-7.715355141490905
-3.962432913774792e-06,-7.575074111316479
-8.896327077194441e-06,-8.0655547447327
-2.585846465332693e-05,-9.748850013477783
-5.2472444870651996e-05,-12.379216818993871
-8.099356642431686e-05,-15.180211608765264
-0.0001036846276446089,-17.392900759104833
-0.00012013474617775008,-18.98709201693543
-0.000133024850827715,-20.229927864357702
-0.00014596509384214064,-21.47161577294872
-0.0001637825925960451,-23.170887373620765
