Desplacment,Force
0.0,0.0
-2.734114125342801e-07,-0.027341140632627183
-9.489249961530568e-07,-0.09489247366168838
-1.771241184658467e-06,-0.1771239496804084
-2.524977321872944e-06,-0.25249724322678263
-3.002050481212554e-06,-0.30020422634254923
-2.951414925082279e-06,-0.29514067072952177
-2.054385811066779e-06,-0.20543775932797176
7.942508015296443e-08,0.007943329589529454
3.7983014423753187e-06,0.3798293013747018
9.2776594601225e-06,0.927742512400632
1.645893383026863e-05,1.645758790481058
2.5066996651681303e-05,2.5062221791945456
3.467611536988796e-05,3.466346463025344
4.479751283965164e-05,4.477023523634607
5.50306554207194e-05,5.498010181113167
6.510365651357243e-05,6.501998358856462
7.48021132032108e-05,7.4675259284789535
8.387449615826975e-05,8.36957544730965
9.202078062183698e-05,9.178486022036461
9.899380727577291e-05,9.870023286322253
0.00010461734506294774,10.427099048426905
0.00010884992555461356,10.84599399249112
0.00011179347770205187,11.137109239844783
0.00011363779544862188,11.319422696473845
0.0001144730752480556,11.401968563522534
0.00011410658334884801,11.365319373601773
0.00011215212799555166,11.169873838272137
0.00010813872941562901,10.768533980279875
0.00010173474488597641,10.128135527314614
9.291706018618155e-05,9.246367057335128
8.193426368054603e-05,8.148087406771577
6.917625513826123e-05,6.872286552543097
5.509327187387911e-05,5.4639882261048855
4.012709303512047e-05,3.9673703422290214
2.4615910720188127e-05,2.416252110735787
8.844977244209756e-06,0.8391587631379492
-6.995660216719975e-06,-0.7448915837101103
-2.2791571314410442e-05,-2.3241132104226576
-3.846680774137338e-05,-3.890227326431289
-5.4040971341602926e-05,-5.444521632366688
-6.961766389705304e-05,-6.996667517491791
-8.543053826803877e-05,-8.569194351931102
-0.00010186494058912312,-10.199410550644908
-0.000119503608253419,-11.943532829581557
-0.0001387906891746425,-13.842972166933382
-0.00015982190748504906,-15.903636758390318
-0.00018223667085731906,-18.086054452945763
-0.00020510442651041768,-20.29603280045094
-0.00022733960109445916,-22.42707497096104
-0.0002479333329610536,-24.383673621637243
-0.0002660683592021456,-26.091989475340608
-0.00028117887922709064,-27.504260069549503
-0.00029285904042218055,-28.588663590402817
-0.0003007866348920031,-29.320949949341607
-0.00030486374062110047,-29.696362375425654
-0.0003053025266385363,-29.73671599510532
-0.0003025218616673537,-29.45864949798706
-0.0002970386002326987,-28.910323354521555
-0.0002894137545028846,-28.147838781540152
-0.0002803738000737282,-27.243843338624504
-0.0002706084198908113,-26.26730532033282
-0.00026077672899742314,-25.284136230994
-0.00025152362371800576,-24.35882570305226
-0.0002433785999635297,-23.54432332760466
-0.0002367162480854506,-22.87808813979675
-0.00023157801346086534,-22.36426467733822
-0.00022754538347974782,-21.96100167922647
-0.00022371420261797323,-21.577883593049012
-0.00021896954944837206,-21.103418276088895
-0.00021232718174137903,-20.439181505389595
-0.00020300266861059878,-19.50673019231157
-0.0001903940567102587,-18.24586900227756
-0.00017393147190537377,-16.59961052178907
-0.00015294684631988003,-14.501147963239694
-0.00012653920176642784,-11.860383507894475
-9.357831884039376e-05,-8.564295215291068
-5.320788664342774e-05,-4.527251995594467
-5.293014949786098e-06,0.264229105434594
4.97109150952531e-05,5.758736707258509
0.00011113963257262454,11.856168567860994
0.00017802908567144925,18.40284507705829
0.00024919622568084595,25.207864878754133
0.00032339976381586726,32.07010225302758
0.00039928938980466223,38.78815475876091
0.00047540657364477485,45.17637501039102
0.0005501227272494545,51.07346917022641
0.0006216642064870816,56.35365776443068
0.0006883219659347386,60.94230181276813
0.0007487497135252406,64.82464317122184
0.0008022211742143448,68.04206490281746
0.0008486107644916455,70.67051540972498
0.000888110941217928,72.79198852192204
0.0009210410031226199,74.48052059647294
0.0009476406403438198,75.79248075351856
0.0009680373948162528,76.76766353598902
0.0009823991463641247,77.4385127854673
0.0009911695886112358,77.84184563320488
0.0009952305427224565,78.02698367333319
0.0009958604097088657,78.05560790319204
0.0009947584789141697,77.94541482372244
0.0009935991843067554,77.82948536298102
0.000993641942232715,77.83144122074857
0.0009955171246065157,77.91710552711997
0.000999165662152463,78.0831592907947
0.0010039308655440287,78.2987994768599
0.001008586469219399,78.50813337072726
0.0010116308123637216,78.64430178326631
0.0010114391605007098,78.62513659696515
0.001006423970211146,78.12361756800877
0.0009953038437225455,77.01160491914871
0.0009770293485792355,75.18415540481773
0.0009508427099133326,72.56549153822742
0.0009163508849562352,69.11630904251768
0.0008736151375663961,64.84273430353377
0.0008230593347717496,59.787154024069125
0.0007652717381945203,54.00839436634619
0.0007008037480991039,47.56159535680455
0.000630001521162715,40.481372663165665
0.0005529905619546275,32.78027674235692
0.00046979450934256416,24.46067148115058
0.00038063100463932623,15.544321010826788
0.0002861400863284072,6.095229179734883
0.00018722072420330528,-3.7936741316019074
8.450359597614769e-05,-13.971164120082735
-2.135290217809754e-05,-24.170611688354686
-0.00012971699175685377,-34.118336235436765
-0.00024002532081660347,-43.570411826391556
-0.00035179145600147747,-52.335589552243704
-0.0004642268058858618,-60.261901174365384
-0.0005759346851509847,-67.23476918182766
-0.0006847533432186809,-73.18520892967116
-0.0007877030247124823,-78.09410596869849
-0.0008813894214213687,-82.00010937779916
-0.0009622901112194169,-84.9804477863409
-0.001026840519634142,-87.12002595156731
-0.0010710102479012113,-88.4712939459974
-0.0010910392458183423,-89.05548240428952
-0.0010839064566328263,-88.34220348573793
-0.0010478673702414528,-84.73829484660057
-0.0009832151423147394,-78.27307205392923
-0.0008921002497165355,-69.16158279410884
-0.0007780796630594084,-57.75952412839612
-0.0006457143374175272,-44.52299156420801
-0.0005001353810908841,-29.965095931543694
-0.00034651031026039595,-14.602588848494886
-0.0001895417031737765,1.0935712565010771
-3.3144953848110956e-05,16.576376550846373
0.0001195994690660241,30.993218317235662
0.00026622727814438845,43.70680102120005
0.00040448477516202266,54.41438797367563
0.0005322009509630114,63.096686785122806
0.0006475592132942946,69.93391671750429
0.000749448190831153,75.2115038587896
0.000837687295030211,79.24207514033472
0.0009134999537580247,82.33423405164086
0.0009799192529228184,84.78284834919924
0.0010407549280781131,86.82802781985652
0.0010998386231140791,88.64677400340277
0.0011605585940684632,90.35689950554372
0.0012254120876068102,92.01989542721712
0.0012956075097575795,93.6465448003998
0.001370969775906979,95.21235455329018
0.0014499646036886407,96.67495280141043
0.001529892527016637,97.99061991503217
0.0016069818660576069,99.1221629434405
0.0016762353225501562,100.03744264191518
0.0017315311693684161,100.70699536605
0.0017660727021276469,101.10009523043699
0.001772946157778047,101.17613980177414
0.0017454991823231238,98.43144225628183
0.0016788566888923328,91.76719291320272
0.001570406275865485,80.92215161051796
0.001419506364674639,65.83216049143336
0.0012269286545227652,46.57438947624597
0.0009945345609902617,23.334980122995614
0.0007255555014161024,-3.555774625156563
0.0004249970330974889,-32.269453887990394
9.983296706992254e-05,-57.835562263225846
-0.00024152112486110555,-76.70563429281354
-0.0005900632847055369,-88.80261271981011
-0.0009370861041671046,-96.00287141578107
-0.0012743744508003257,-100.25513757374091
-0.0015942033848151853,-102.88099507885433
-0.0018900543009899473,-104.62752750138405
-0.0021570761830728546,-105.88052637957433
-0.002392715635957901,-106.83272145473813
-0.002596856554659033,-107.58386035918701
-0.0027714051942800038,-108.18962386824792
-0.0029193352045110105,-108.68429349826457
-0.003043807982324972,-109.0905703731081
-0.0031476714748593475,-109.42412543858575
-0.003233319840125491,-109.69613848071259
-0.0033028340075065693,-109.91520014592066
-0.0033580399501380986,-110.08821935563263
-0.0034004158569649924,-110.22051496288144
-0.0034306481401550864,-110.31464787185728
-0.003446963837233457,-110.36536739332706
-0.003444313856529052,-110.10036932288659
-0.003416486186708875,-107.31760234086889
-0.0033588143764493126,-101.55042131491263
-0.0032691932598639256,-92.58830965637392
-0.0031471231578919117,-80.38129945917254
-0.0029919498270251977,-64.86396637250115
-0.0028014550212901064,-45.81448579899202
-0.002571575374520543,-22.826521122035683
-0.0022970830394641478,4.572661922074176
-0.0019747477324751615,34.428061775494136
-0.0016049631055700948,60.842919552872225
-0.0011913416167269987,79.41184028297519
-0.0007391983352372429,90.32825198611287
-0.00025485682518162326,96.29828096939234
0.0002537844226770612,99.68575414326295
0.0007765583807938451,101.97982905587074
0.0013012407377074712,103.82769801605926
0.001814668703441612,105.46604274875385
0.002304376640735673,106.97046584726517
0.002759784176998449,108.34976918036925
0.0031726838344919954,109.59355388519539
0.003536832172375118,110.68809931646742
0.0038472593447251265,111.62030697197876
0.004099886940446391,112.37862429966705
0.004291284632692046,112.95303056184154
0.004418795633901921,113.33566749841168
0.004479892418263337,113.51899924988464
0.004473370020177646,112.4093780563037
0.004400202246235234,105.09260066206254
0.00426440429631279,91.51280566981806
0.004073336354150544,72.40601145359354
0.00383776803142369,48.849179180908116
0.00357127035593259,22.199411631798093
0.0032855211117836357,-6.233784262992318
0.002985696163871182,-33.49478137933453
0.002673224964435284,-55.880672925451755
0.002350286565932187,-71.89609233663154
0.002022758769761265,-82.21651971779823
0.0016994411188281722,-88.49455771173331
0.0013893021560474038,-92.30296100380382
0.0010990653827604056,-94.71031519913528
0.0008321274332512027,-96.34297542542852
0.0005902414903670504,-97.53106084912531
0.00037623310195250906,-98.43653383531361
0.00019666897929175765,-99.12616655135405
5.813702326838005e-05,-99.6272398824227
-3.571298920969297e-05,-99.9549776349917
-8.636625509023655e-05,-100.12859437468238
-0.0001029782941772912,-100.18508329136628
-0.00010201906220012786,-100.05290159666973
-0.00010729532786261304,-100.07211135686373
-0.0001461232774380791,-100.2124432751824
-0.00024333792654769056,-100.55650535504195
-0.0004151433857159441,-101.14356533644548
-0.000665436981578825,-101.96418272636508
-0.0009846728678179538,-102.97337613826507
-0.0013538807390564055,-104.11173011536509
-0.001751640208559747,-105.32083745234276
-0.0021578927950262443,-106.54707915167937
-0.002555339153484363,-107.74277578547394
-0.002927891440817739,-108.86192048439673
-0.0032591681208042596,-109.85641632229337
-0.003533717624008267,-110.68036993067452
-0.0037397990243606244,-111.29875712585516
-0.0038715716574033872,-111.69414066795062
-0.003930067285656769,-111.86965173233176
-0.003923142077603932,-110.75411213347408
-0.003863465495902619,-104.78645396334275
-0.003766419020916179,-95.08180646469877
-0.00364799199350248,-83.2391037233289
-0.0035233142515444247,-70.77132952752333
-0.0034052549399136755,-58.96539836444844
-0.003297761545712012,-48.216058944282075
-0.0031954197442521886,-37.98187879829976
-0.003093406406847343,-27.780545057815207
-0.0029909853891756646,-17.538443290647358
-0.002886864066325043,-7.126510046443894
-0.002780098411873521,3.4945316703938434
-0.002672417120445519,13.954692703600207
-0.0025683459029554,23.635994070524138
-0.002474199052588147,31.90470340102328
-0.002395825431733948,38.37018553022927
-0.002334790305795492,43.118606723589096
-0.0022857940091195105,46.74085676079547
-0.0022355323311139008,50.27764870516982
-0.0021643135977775407,54.97644533781693
-0.002051186275033006,61.69435460102664
-0.001880674538108023,70.17782099018538
-0.0016466891205829297,79.0131548181288
-0.0013522719922392282,86.57827859817058
-0.0010064044358500984,92.11538940820625
-0.0006206596788774819,95.84531856081225
-0.0002078464190822165,98.38313265742697
0.00021768521864679404,100.26088079272613
0.000638691966059765,101.78677898168539
0.0010356175144217022,103.08964746490813
0.0013882025393429222,104.19534808424147
0.001678539790549825,105.08740769353291
0.0018946717210341203,105.74533928472975
0.0020329749198789875,106.16455847286329
0.002098702380046292,106.36341762880141
0.0021045778012786895,106.01732796615732
0.00206828161742357,102.38770958064539
0.0020086714897805465,96.42669681634302
0.0019429260723091795,89.8521550692063
0.0018850844881476495,84.06799665305331
0.0018458359151105462,80.143139349343
0.0018321401542549117,78.77356326377954
0.0018427993625712634,79.28156974848392
0.0018686757262762743,80.48500847023166
0.0018987408707051962,81.83124470240529
0.0019253049515271716,82.97534196084028
0.0019458086944462273,83.8300259230018
0.001961975637470356,84.48685190879971
0.0019763653274494945,85.05902426601068
0.001989667144240601,85.5776724111374
0.0020009708852500897,86.01076953615558
0.0020096620163810087,86.33904762756727
0.0020165121473686024,86.594926463325
0.0020219074714152613,86.79470063833604
0.002023919735393756,86.86881390965587
0.002016703827906816,86.14722316096184
0.001989690450258955,83.44588539617573
0.0019305810978437205,77.5349501546523
0.001830786751272196,67.55551549749984
0.0016897598687744828,53.45282724772852
0.0015150114296470117,35.97798333498141
0.0013196808202033585,16.4449223906161
0.001117287958416933,-3.7776806476512577
0.000916994052805251,-23.211755620523032
0.0007224534891359577,-40.387677338733695
0.0005343241244811091,-54.68412430929699
0.00035482638979881045,-65.96641433590364
0.00018880790627008197,-74.41801842541895
4.3428636295778536e-05,-80.41567822608611
-7.415053379258906e-05,-84.43402392638534
-0.00015953877160178244,-86.94620703114707
-0.0002128726281974438,-88.36064903200742
-0.00023835615331596166,-88.99761251743466
-0.0002422626619476971,-89.06940247681223
-0.00023150468800073857,-87.99360508211639
-0.000213348120079714,-86.17794829001393
-0.0001969309017750472,-84.53622645954725
-0.0001924719845338551,-84.09033473542802
-0.0002100767021384447,-84.65438269464465
-0.0002588302813900102,-86.1420668300785
-0.00034541363034999766,-88.5323499925467
-0.0004724071799478364,-91.52237203250019
-0.0006373676934172647,-94.64692155301105
-0.000832881131662136,-97.49149034342103
-0.00104685527451627,-99.83078353540287
-0.0012657711014461316,-101.64655541945352
-0.0014765054547973286,-103.02116685506029
-0.001667021409700918,-104.04982279862317
-0.0018266234251318905,-104.80191026422149
-0.0019464821682721816,-105.31808596288096
-0.002020377927809379,-105.6197737569721
-0.0020455593735526907,-105.72007800861832
-0.002024415263605883,-103.60566701393753
-0.001964169323425524,-97.58107299590165
-0.0018761041026308396,-88.7745509164332
-0.0017731754888203612,-78.48168953538537
-0.0016649827594527758,-67.66241659862682
-0.0015545565467923194,-56.61979533258119
-0.0014413467748045873,-45.29881813380798
-0.001326321359969866,-33.796276650335855
-0.0012133562919202467,-22.49976984537392
-0.0011082018621884288,-11.984326872192126
-0.0010162916491744593,-2.793310213025794
-0.0009406565758831085,4.755665220185566
-0.0008815246106099385,10.605155430238005
-0.0008384465288713667,14.814797080144672
-0.0008128984523139976,17.284545184676016
-0.0008075032576243411,17.80321661961682
-0.000823013498612548,16.252192520796132
-0.0008550348330665171,13.050059075399224
-0.0008927211084797748,9.28143153407345
-0.0009205775845545421,6.495783926596719
-0.0009226321798617175,6.2903243958791855
-0.0008880355975004895,9.711180669117393
-0.0008136410012575706,16.96542759462853
-0.000703087333558676,27.369766835484747
-0.0005635734894276239,39.6044289294657
-0.0004022847961912627,52.19034608504693
-0.0002247750816693858,63.90286075774343
-3.5523146674754216e-05,73.95530348007291
0.00016029971315420453,81.99787935171692
0.00035558694160929023,88.0509954540869
0.0005414854737737307,92.38652612851298
0.0007097504848706713,95.39632043295974
0.0008542332402279682,97.45072275833051
0.0009710713737463081,98.83154388591099
0.001058037448679848,99.72663766801568
0.0011140172548585448,100.25154093576904
0.0011391010231044585,100.47497836398925
0.0011354479649358117,100.10967254712457
0.0011087777891712872,97.44265497067212
0.0010678652365192448,93.35139970546788
0.0010228074143021728,88.84561748376069
0.0009834192950006842,84.90680555361182
0.0009583143122333666,82.39630727688005
0.000954021909453281,81.92110991083462
0.0009743760554861131,82.71296859241835
0.0010205669932461894,84.42683433161349
0.001091517255445461,86.84608184026047
0.001184373598514401,89.65407254866548
0.0012943521235964537,92.51435710560577
0.0014154561357138753,95.16341468911962
0.0015408426069842465,97.44493032003106
0.001662792929652732,99.29458992360223
0.0017731423365222067,100.71143073060647
0.0018638857237915807,101.72486990825597
0.0019282505036831233,102.37280084899716
0.0019612644863113335,102.68474652303739
0.0019595739593476634,102.18324085138516
0.0019205506082715905,98.28090574377786
0.0018422512504333132,90.45096995995013
0.001725126584292408,78.73850334585963
0.0015728918861282744,63.51503352944626
0.001392174867955892,45.443331712208014
0.0011915121075523115,25.377055671849963
0.0009801550043032937,4.241345346948185
0.0007672705203184765,-16.809765290268487
0.0005618393799351532,-35.69058825022756
0.0003728016424720703,-50.87312793704473
0.00020879954124008266,-62.01106672615019
7.750017554736262e-05,-69.54484231181482
-1.5619230420159665e-05,-74.18000813026738
-6.801225422487959e-05,-76.5457842787978
-7.991174509135011e-05,-77.05986933175471
-5.327486003797292e-05,-74.396180826417
8.216271899057654e-06,-68.24706763271394
9.963946307281353e-05,-59.10474851533835
0.0002152755234730572,-47.54114247531398
0.0003485107545632231,-34.2176193662974
0.0004915422579222494,-19.914469030394773
0.0006353734702103149,-5.53134780158823
0.0007705037204202272,7.97565986898683
0.0008881488322666155,19.582262480236405
0.0009813987860091133,28.493420967341727
0.0010458052910326786,34.427960020356856
0.001079081938781778,37.41002711962629
0.0010804253260638368,37.529121677977685
0.001050068862110663,34.4934752826603
0.0009892469565295652,28.411284724550526
0.0009002865328220142,19.515242353795422
0.0007862931207297352,8.115901144567525
0.000652020200532737,-5.2994522712472145
0.0005036844244544078,-19.813895683415943
0.0003478546008366555,-34.15852310066069
0.00019034226296000013,-47.2441402288025
3.619164036069606e-05,-58.40284051964669
-0.00010939179516152388,-67.37363034731219
-0.0002414341837694177,-74.23966929962448
-0.00035514899451520614,-79.26134755907145
-0.0004464071295314384,-82.75236273899317
-0.0005126671099504811,-85.01448129101566
-0.0005542641358747651,-86.32643541602118
-0.0005750708834197408,-86.95303929882192
-0.0005818352454885019,-87.15262216902916
-0.0005829376724846844,-87.18495978804289
-0.0005872761784519018,-87.31170857709982
-0.0006043041248573631,-87.8013486055605
-0.0006423805047931489,-88.85229407395954
