Desplacment,Force
0.0,0.0
1.7619213646644684e-06,0.17619198136145453
6.349116573112008e-06,0.6349043995864723
1.2589792765110132e-05,1.2589226919037861
1.966090151158059e-05,1.9658746656417128
2.6990280220578757e-05,2.698470608039748
3.418124741153645e-05,3.4169927255182078
4.1000848169374714e-05,4.098131426107134
4.715514126077515e-05,4.712543040451618
5.241849267125723e-05,5.237768875727657
5.6734870001810424e-05,5.668314187834637
6.013188171203698e-05,6.007030301387663
6.26592603393765e-05,6.2589593727010815
6.45207236558546e-05,6.444466816505494
6.627185204352027e-05,6.618944100912089
6.839670040007661e-05,6.830611463240858
7.107377902008356e-05,7.097214807777203
7.421486951807959e-05,7.409917810777571
7.760803985664826e-05,7.747576717806613
8.090377109551782e-05,8.075394864815147
8.338045622216076e-05,8.32164721938317
8.449383914138021e-05,8.432320910810756
8.398335433649476e-05,8.381272430322213
8.179585443028004e-05,8.16252243970074
7.779442551905136e-05,7.762379548577872
7.198695039227205e-05,7.181632035899941
6.499376663044832e-05,6.482313659717569
5.748826126750217e-05,5.731763123422953
5.020681449348502e-05,5.003618446021238
4.355488834432566e-05,4.338425831105302
3.7324854885877444e-05,3.71542248526048
3.109747781841357e-05,3.092684778514093
2.462466224614186e-05,2.445403221286922
1.758665980003331e-05,1.741602976676067
9.33127172049166e-06,0.9160641687219019
-8.528591049424128e-07,-0.1023487609966008
-1.3928994519913833e-05,-1.4098827636687117
-3.0442767487073817e-05,-3.0605258941526605
-5.0246308733394643e-05,-5.038061756875299
-7.263870089513241e-05,-7.270005606634219
-9.633440417778384e-05,-9.625095253113184
-0.00012012900044825878,-11.980836243819745
-0.00014311617901810393,-14.24584526865812
-0.0001645826900817375,-16.349701344128064
-0.00018308802707513787,-18.153356748022794
-0.00019748881827394353,-19.549900396262867
-0.0002072668958094171,-20.49437586956652
-0.00021275905508774123,-21.023470585803352
-0.0002161496949161349,-21.349596453860613
-0.00021962659500565602,-21.68360294848703
-0.0002246597072807725,-22.166347279930047
-0.00023173444429416484,-22.843362132585057
-0.00024022091062856046,-23.653019809571113
-0.0002492216588852104,-24.50873072219975
-0.0002584622612482711,-25.38391623387387
-0.000267797421254672,-26.26452586686269
-0.00027679037460566616,-27.10939749439894
-0.00028508549423765186,-27.88561875825329
-0.00029253538884558487,-28.580158341563315
-0.0002990012536741699,-29.1809308555828
-0.00030328962140493314,-29.578325709853413
-0.00030442559094682125,-29.68345117202248
-0.00030186234592910477,-29.427126670250832
-0.00029543247698535685,-28.78413977587604
-0.00028550566024580445,-27.7914581019208
-0.00027217916777770975,-26.45880885511133
-0.00025518926034307735,-24.75981811164809
-0.00023406227763952888,-22.647119841293243
-0.000208725640608171,-20.113456138157456
-0.00017922585533411534,-17.16347761075189
-0.00014523189603036309,-13.764081680376664
-0.00010659758265804957,-9.900650343145312
-6.337722682350175e-05,-5.578614759690531
-1.581445127323836e-05,-0.8223372046641924
3.5885292464714115e-05,4.345302461798282
9.099631568977344e-05,9.831497259575167
0.0001473974925578548,15.393720124391502
0.0002030395513028255,20.801297558793745
0.00025730887194005687,25.97421427270339
0.00030983708351623585,30.86490520145228
0.00035886609395879653,35.31048968294886
0.00040323932751421324,39.22352588754497
0.00044329171147443943,42.658274659127684
0.0004804426982385521,45.75696230080021
0.0005170270469364496,48.722801493516215
0.0005550999986797467,51.71613212137849
0.0005958047817532957,54.808497288998424
0.0006392810184481855,57.98585267091051
0.000684831518739181,61.173894186080254
0.0007313363937327758,64.27916943297926
0.0007774710465890941,67.21070452737158
0.0008222052866355241,69.91275746669267
0.0008654050878785654,72.39272901239896
0.0009070853442084039,74.6672529996012
0.0009472137573063717,76.74988731651725
0.0009857188660804166,78.65192596221392
0.0010226141638667798,80.38837550999413
0.001058040853468496,81.97876132621334
0.0010920109187048533,83.43511600451099
0.0011239970497094957,84.74689759783335
