Desplacment,Force
0.0,0.0
-3.2366559595572675e-07,-0.03236655948781624
-1.0605809750531557e-06,-0.10605809371404241
-1.8011925652190739e-06,-0.18011923795096346
-2.2713820858348586e-06,-0.2271381713422489
-2.369180968543562e-06,-0.2369180545925351
-2.0906602443332003e-06,-0.2090659821714989
-1.4077107470139623e-06,-0.14077103243957514
-1.3947392258905194e-07,-0.013947349997084083
2.0009650914034736e-06,0.20009652599889008
5.271133482925237e-06,0.5271129251701995
9.778710393314207e-06,0.9778681100067965
1.5414118485255937e-05,1.5414002521132053
2.184779466113369e-05,2.1847463672280187
2.8607827370394926e-05,2.8607083757031755
3.5302026137673143e-05,3.5300628483410934
4.1730971424389105e-05,4.172866244651996
4.78398556974799e-05,4.783637688284187
5.35888415806433e-05,5.35839517918645
5.8876590067843216e-05,5.887010530601271
6.357917280667057e-05,6.357100685688238
6.750911778091402e-05,6.749934216130753
7.05026192392879e-05,7.049148480920991
7.251422069942632e-05,7.250210584462155
7.366218748106327e-05,7.364948816507354
7.407923909386554e-05,7.406632288008474
7.370532535493164e-05,7.369240914115084
7.235106931963937e-05,7.233815310585857
6.973330695680156e-05,6.972039074302077
6.56422248292562e-05,6.562930861547541
6.007140147536158e-05,6.005848526158079
5.315543398630798e-05,5.314251777252719
4.507001503168043e-05,4.505709881789964
3.604434492891527e-05,3.6031428715134477
2.6373630555190337e-05,2.636071434140954
1.6333211876484552e-05,1.632029566270376
6.201537159402633e-06,0.618862094562184
-3.865048974025865e-06,-0.3877962781765254
-1.3849625761785851e-05,-1.3862456756031925
-2.380172961878822e-05,-2.381421604251054
-3.382551853712817e-05,-3.3837202852518686
-4.398087832196244e-05,-4.399108811547218
-5.4319471879557116e-05,-5.432729084035907
-6.498138414786613e-05,-6.498557581685491
-7.636671028022165e-05,-7.636546821942507
-8.881907424518553e-05,-8.880971925582028
-0.00010243083177015188,-10.24095938785464
-0.0001169378239297942,-11.689993142841942
-0.0001315858989532506,-13.152643473029594
-0.00014563146319661506,-14.554627720676791
-0.00015855429302059237,-15.844062785613183
-0.00017005436540423716,-16.991113702814015
-0.00017995336796194,-17.97812812558082
-0.00018795572761941466,-18.775787282564163
-0.00019356057140877672,-19.33433139560623
-0.00019638232896155046,-19.6154868637499
-0.00019643489449825262,-19.620724130675566
-0.00019410003727486026,-19.387238408336334
-0.0001899711280057973,-18.974347481430037
-0.00018467844137607918,-18.445078818458224
-0.0001789014984585375,-17.867384526704058
-0.00017303092365724147,-17.280327046574453
-0.00016721237593001173,-16.698472273851483
-0.00016154092565082528,-16.131327245932837
-0.0001561709349965655,-15.59432818050686
-0.00015145217224629728,-15.122451905480037
-0.00014774234020457124,-14.751468701307434
-0.00014511462745034196,-14.488697425884506
-0.00014310292528897338,-14.287527209747648
-0.0001408540005351755,-14.062634734367858
-0.0001374793920847687,-13.725173889327182
-0.00013219924678522,-13.197159359372309
-0.00012447142333214887,-12.424377014065197
-0.00011395849571652898,-11.373084252503208
-0.00010042076965071433,-10.019311645921745
-8.346121403096616e-05,-8.323356083946928
-6.235528718705266e-05,-6.212763399555577
-3.6501596909653875e-05,-3.6273943718156993
-5.8453632180133824e-06,-0.5617710026516506
2.9337540979663017e-05,2.956438430453471
6.882073136605163e-05,6.903793330030264
0.00011210002373686743,11.228266113231566
0.00015831721280576975,15.841833466095213
0.0002064518610297485,20.63993948884108
0.0002554092745234778,25.510734215541014
0.00030420898077460567,30.354314514576174
0.0003519722411016229,35.08181400355271
0.0003978068999796642,39.60427804283936
0.0004407611591671227,43.82839349769142
0.00047989381129244887,47.6635630383785
0.0005144829394635267,51.042155450112226
0.0005441473577368799,53.93070425119769
0.0005688166214165122,56.32618003039893
0.000588798082370117,58.26182439947508
0.000604601114629308,59.78966709871273
0.0006167039974990725,60.95792450761541
0.0006254113606662253,61.79740929108155
0.0006308949151578246,62.32564332109098
0.0006334019543269042,62.567033588484136
0.0006334888121911173,62.57539540766615
0.0006322796827616116,62.454482464715575
0.000631005551827264,62.32706937128082
0.0006306004222214108,62.286556410695496
0.0006315233131934737,62.375429654157855
0.0006337025608902206,62.58524980029301
0.0006366390642264276,62.86789309025504
0.0006394363359382455,63.13704274614848
0.0006411346344201651,63.3004065835106
0.000640797627328402,63.2667058743343
0.000637525268421844,62.9394699836785
0.0006305573824054609,62.24268138204019
0.0006190470844353258,61.09165158502667
0.0006021848462543297,59.40542776692706
0.0005794373548099734,57.13067862249143
0.0005508076680682447,54.26770994831855
0.0005167958801595517,50.86653115744925
0.0004781426826460264,47.00121140609672
0.0004355249333933425,42.73943648082834
0.00038929564582768436,38.116507724262526
0.0003394438784295908,33.13133098445317
0.00028575018111678583,27.76196125317267
0.00022816807999668308,22.003751141162397
0.00016710285272892282,15.897228414386369
0.00010319470621971899,9.506413763465988
3.6714613651059045e-05,2.858404506599993
-3.1938622908917154e-05,-4.006726120641333
-0.00010220812345926108,-11.029588159507668
-0.0001734900932866858,-18.142987802215405
-0.00024535122432025935,-25.296411348666826
-0.00031730206679961417,-32.43394944280773
-0.000388578125117462,-39.473318305723
-0.00045795131841087986,-46.288648258272005
-0.0005235378914534866,-52.69383082389852
-0.0005831267944884517,-58.47695985198556
-0.0006343732128568831,-63.41997913479127
-0.0006748370584654328,-67.30151533583845
-0.0007015751076506778,-69.85544068903248
-0.0007121751819483718,-70.86543028618864
-0.0007051702948911054,-70.164941580462
-0.0006800483102078449,-67.65274311213595
-0.0006373518865297627,-63.38310074432771
-0.0005781528026039529,-57.463192351746734
-0.0005039780687882622,-50.04571897017766
-0.0004170695171950402,-41.35486381085547
-0.00032055005001541093,-31.702917092892534
-0.00021817899249689998,-21.46581134104144
-0.00011377681487252914,-11.025593578604354
-1.0593890482531044e-05,-0.7073011396045438
8.906159247398351e-05,9.25572365563561
0.00018376155727194732,18.707366600597737
0.0002725018637067736,27.535568928974623
0.000354361396901017,35.64316046239252
0.0004284192388922468,42.939582776939865
0.00049377852719412,49.34260973908434
0.0005498135336025048,54.80112461157423
0.0005971265624784133,59.385342236818175
0.0006382955915096181,63.35441783314473
