Desplacment,Force
0.0,0.0
1.0374334945369145e-06,0.10374332698535489
3.786133006946592e-06,0.3786122085597152
7.646327301606544e-06,0.7646237343028978
1.218941447263359e-05,1.2189050035422924
1.7059102044225927e-05,1.705810313211061
2.1931774972696727e-05,2.192965241462048
2.6551637566371737e-05,2.654787150010104
3.065239590341418e-05,3.0646601857323845
3.4066571164891935e-05,3.4058617815633565
3.678741054196793e-05,3.6777395757567564
3.889507470619853e-05,3.8883238554097903
4.0484536336782306e-05,4.047118943141886
4.1712460122119737e-05,4.1697861913097904
4.290579254275137e-05,4.288990564729573
4.4331497390140745e-05,4.431397412573333
4.608114460115477e-05,4.606146435656436
4.8102774538443034e-05,4.808038987728801
5.0279920844358736e-05,5.025435849555697
5.2412985602859376e-05,5.238403150543707
5.407050593822331e-05,5.403871849734255
5.4902402035067594e-05,5.486912546857599
5.470939793442809e-05,5.467612136793649
5.3417299959086785e-05,5.338402339259519
5.092273056895845e-05,5.0889454002466845
4.722817737958494e-05,4.719490081309334
4.2711240435068974e-05,4.267796386857737
3.77979792822594e-05,3.7764702715767795
3.296685233419244e-05,3.2933575767700836
2.851206049572312e-05,2.8478783929231515
2.4361672814422586e-05,2.432839624793098
2.028848339620834e-05,2.0255206829716736
1.612263086525622e-05,1.6089354298764618
1.1621495297059783e-05,1.158821873056818
6.33894854959846e-06,0.6305671983106859
-1.9778885174748544e-07,-0.023106538281070454
-8.593770884188834e-06,-0.8626918169539689
-1.9198828465597612e-05,-1.9230673468718285
-3.194549589044697e-05,-3.1972192709078535
-4.642064834698684e-05,-4.643376197288533
-6.183372185865589e-05,-6.181939088094481
-7.739998903708884e-05,-7.733997396871714
-9.248302122792594e-05,-9.235728385724416
-0.00010656617763125403,-10.63563787824732
-0.00011873787345431645,-11.843517108476805
-0.0001282830595942985,-12.789291733339015
-0.00013486098291054052,-13.440253951832867
-0.00013863699703650807,-13.813623073012923
-0.0001408863019472407,-14.035921196525502
-0.0001429597471081044,-14.240764178137175
-0.00014587116262413454,-14.528269804527042
-0.00015009470195218684,-14.945087617816924
-0.000155405653704797,-15.46876982771472
-0.00016130149008333064,-16.049515661708842
-0.00016751153296255643,-16.66049411259419
-0.00017377513442701242,-17.275969779183605
-0.00017968875092624315,-17.856318664219582
-0.00018498568426944333,-18.37552106219096
-0.00018961966114417877,-18.829241740704184
-0.0001936113629459353,-19.219693905029107
-0.00019635837331532363,-19.488186000996798
-0.00019730574346880073,-19.580741640524145
-0.00019604300552920559,-19.454467846564633
-0.00019231118284447832,-19.081285578091908
-0.0001861689073130341,-18.467058024947484
-0.0001775911552342212,-17.609282817066195
-0.0001664417371269559,-16.494341006339667
-0.00015253098639738988,-15.103265933383064
-0.0001359166037494567,-13.441827668589747
-0.00011669628803766125,-11.5197960974102
-9.469855945573214e-05,-9.32002323921729
-6.98116099172501e-05,-6.831328285369086
-4.201348073564131e-05,-4.051515367208207
-1.1396007861929966e-05,-0.9897680798370726
2.1944436090468324e-05,2.3440288624770456
5.7572150642382835e-05,5.902907227421967
9.419068377009598e-05,9.551297860280142
0.00013048309135056462,13.152043833197379
0.00016592567974488316,16.64855324195446
0.0002001562174111051,20.001997409591215
0.00023206714073250115,23.103446232127947
0.0002609608122344065,25.888060971012234
0.0002870488339284869,28.38087994086533
0.00031121168338120344,30.67002939953018
0.0003349094255927694,32.89536552063729
0.0003594873968882659,35.18138355597922
0.0003857786870918122,37.60053033413098
0.00041399259030232944,40.1647370710898
0.0004437526010682557,42.83183294362168
0.00047431273004425737,45.528443909363865
0.0005047128301025869,48.16662726276838
0.0005341399204809759,50.67664270165696
0.0005623633569346403,53.04224124692389
0.0005893600145287234,55.265704090947764
0.0006151997396781671,57.35704876141303
0.0006399892896436239,59.328889488066245
0.0006638610184064148,61.19527903260691
0.000686935435305539,62.968680315298556
0.0007091579119723362,64.64781848001276
0.0007300994480814285,66.20409723786663
0.0007482689230454575,67.53373913473068
0.0007619895963107969,68.5250566641881
0.0007698792335536436,69.09009550921763
0.0007709028487236059,69.16313739200923
0.0007645866388422215,68.5315164038708
0.0007511425431820175,67.1871068378504
0.0007318641461313461,65.25926713278325
0.0007084136867175036,62.914221191399
0.0006824282608712067,60.31567860676932
0.0006550897898559941,57.581831505248054
0.0006264528406898986,54.7181365886385
0.0005961088899849547,51.68374151814412
0.0005634206583160664,48.41491835125529
0.0005278203469783212,44.85488721748077
0.0004888553841948286,40.95839093913151
0.000446405709477933,36.71342346744195
0.00040075340861670943,32.148193381319594
0.0003523799995298907,27.310852472637723
0.00030180338643714114,22.25319116336276
0.00024941016657742485,17.013869177391133
0.00019546203419028375,11.619055938677022
0.00013984964518900608,6.057817038549256
8.197072187536027e-05,0.2699247071846757
2.152032707741663e-05,-5.770727739073271
-3.983704917565096e-05,-11.874838010152484
-0.00010004824612506656,-17.81210153313259
