Desplacment,Force
0.0,0.0
2.265168666541516e-07,0.022651686566643778
1.1599631359599648e-06,0.1159963003323787
3.322860759090865e-06,0.332285764116759
7.1136353823356095e-06,0.7113604790749498
1.2522172862476694e-05,1.2522005998946277
1.912031721294195e-05,1.911972319701433
2.6276572844747058e-05,2.6275031129596176
3.3409795686253774e-05,3.340662684854833
4.016458560653454e-05,4.0159080246573104
4.642215166810666e-05,4.641365190323115
5.217825470149796e-05,5.216618563024029
5.739426088763217e-05,5.737819944608576
6.193401774052111e-05,6.191383676496003
6.564890264605704e-05,6.5624869248188
6.851243423623914e-05,6.848511783865471
7.072583379102952e-05,7.069578441941992
7.269733181322688e-05,7.26646998143697
7.489750183538931e-05,7.486181767838346
7.766091742798638e-05,7.762113770469991
8.099953470706136e-05,8.09544034312443
8.458003721545306e-05,8.452865573601029
8.781900054946395e-05,8.776149060019296
9.007380221181955e-05,9.001175036636225
9.079608851997269e-05,9.07325327953826
8.961662841876881e-05,8.955307269417872
8.63884936421901e-05,8.632493791760002
8.114347721023337e-05,8.107992148564328
7.409419284647456e-05,7.403063712188446
6.558750932111669e-05,6.552395359652659
5.601365779420476e-05,5.595010206961466
4.5725991132582426e-05,4.566243540799234
3.500151597544246e-05,3.493796025085237
2.4029514294916414e-05,2.3965958570326316
1.2904767529504121e-05,1.2841211804914026
1.617168714953376e-06,0.15536129903632806
-1.0048565566694693e-05,-1.011203424361838
-2.2535584941215328e-05,-2.259816048203743
-3.645429397782328e-05,-3.651371196918969
-5.241412898393462e-05,-5.246540619918147
-7.076544796018867e-05,-7.079882102639979
-9.144850659740157e-05,-9.144698877277568
-0.0001139738448820106,-11.391153776849762
-0.00013755044777941428,-13.739296369625704
-0.00016114731398078234,-16.085577654534323
-0.00018361145379079232,-18.31502560178532
-0.00020372172418978713,-20.306918921009885
-0.00022032585977513138,-21.94843063852351
-0.0002327253369789354,-23.172288635734553
-0.00024091235174301614,-23.979390733593007
-0.000245671675849188,-24.44821087266084
-0.0002483375029119624,-24.710688711254708
-0.00025028225472802784,-24.902113822689458
-0.0002524785024421929,-25.118237279903067
-0.00025537973161828323,-25.403641780077184
-0.0002590728089432258,-25.766788092821695
-0.00026356041048470865,-26.20782411836507
-0.00026895850136053915,-26.7379914858883
-0.00027544440322163535,-27.37448085452633
-0.00028302535021446204,-28.117701335819007
-0.00029115103669534323,-28.913430710724413
-0.00029860576788865204,-29.642618437185824
-0.0003036421891225282,-30.13479496245116
-0.0003044325187084034,-30.211994329915093
-0.0002996631719862843,-29.73505965770318
-0.00028887213596562897,-28.65595605563765
-0.0002724354812318301,-27.012290582257762
-0.0002511980982596442,-24.88855228503917
-0.00022605394011423577,-22.374136470498332
-0.00019764636652868487,-19.53337911194324
-0.00016628733162361988,-16.397475621436744
-0.000132113687646519,-12.980111223726654
-9.524815252823298e-05,-9.293557711898053
-5.589053915086423e-05,-5.357796374161178
-1.4240294958009229e-05,-1.1927719548756783
2.9614420020445495e-05,3.192433160272275
7.565242782259487e-05,7.792476369115672
0.0001238548718518364,12.599688664799247
0.00017416390053781274,17.601047539304865
0.00022640872508943236,22.770920206790272
0.0002801311697115869,28.054354254962238
0.00033456378896429533,33.36638156926046
0.0003886591407159084,38.59705774271991
0.00044131012248122415,43.6350269605673
0.0004917727748321555,48.408733496469836
0.0005399353399764839,52.909957544436914
0.0005863177371374388,57.190104160697935
0.0006317614488993554,61.32809223247489
0.0006769733844401749,65.38729007819462
0.0007221837493720231,69.38592376131831
0.0007670499282453451,73.29175143697805
0.0008108570230130367,77.04313857288197
0.0008529250976474675,80.58581780522323
0.0008928975963895165,83.8962426549478
0.0009308290380750988,86.98620446777424
0.000966994523163098,89.88477187526063
0.001001570911087826,92.61189183889763
0.0010343957766336073,95.16045956515076
0.001064916898278516,97.49446836277367
0.0010923287349444788,99.56113221316369
0.0011156242880969777,101.29531287821816
0.0011337189806292238,102.62821994894882
0.001145497075218718,103.48917849127017
0.0011498765197328535,103.8079684549673
0.0011459797415864117,103.41829064032312
0.0011333258032448167,102.15289680616361
0.0011120953620467147,100.0298526863534
0.0010831830436984298,97.1386208515249
0.0010481023435975803,93.63055084143996
0.0010086572451667398,89.6860409983559
0.0009663829959214734,85.45861607382926
0.0009221595274026935,81.03626922195127
0.000876022704758134,76.42258695749531
0.0008273541751287385,71.55573399455577
0.0007752579291616848,66.34610939785038
0.0007189453254489085,60.71484902657277
0.0006579336511582541,54.61368159750734
0.0005920126115504306,48.021577636724984
0.000521094778373263,40.92979431900823
0.0004450721747228284,33.327533953964775
0.00036381693064797523,25.202009546479463
0.000277262183463173,16.546534827999235
0.00018548161568986363,7.368478050668298
8.880657140709553e-05,-2.298739037535922
-1.1768337751258752e-05,-12.338999551793146
-0.00011445578675389123,-22.522692901058633
-0.0002165842997569483,-32.53100328436754
-0.0003148870282802428,-42.0048242526375
-0.0004059250358852361,-50.60238249576644
-0.0004865586830870665,-58.051030291843496
-0.0005541896465004961,-64.16358686294522
-0.0006068227922752168,-68.82852380307715
-0.0006431497920392163,-71.99871090672832
-0.0006625239110580325,-73.672385578185
-0.0006649935678287733,-73.88486546277419
-0.000651330169570808,-72.51852563697766
-0.0006234670965639179,-69.73221833628865
-0.0005844595919269561,-65.83146787259247
-0.0005382186458893047,-61.20737326882733
-0.0004887117786358422,-56.256686543481074
-0.00043873283263680147,-51.25879194357701
-0.000389162685755132,-46.30177725541006
-0.00033892596411089226,-41.27810509098609
-0.0002857651710381258,-35.96202578370944
-0.00022736979977894823,-30.122488657791685
-0.00016223541856169552,-23.609050536066412
-8.985542458970684e-05,-16.371051138867546
-1.0312214414365425e-05,-8.416730121333407
7.633037081076384e-05,0.24752838773392993
0.00017037604295134034,9.644989840218894
0.0002724008193131838,19.79058690428197
0.00038274548803371114,30.64648781597805
0.0005009359299731879,42.0687690690318
0.0006254804989294017,53.79702015244929
0.0007542571667424032,65.51234203655417
