Desplacment,Force
0.0,0.0
4.506309481043786e-06,0.4506283214448377
1.4395058206136275e-05,1.4394202051311031
2.3216976331471493e-05,2.3213384816773117
2.6828973283680576e-05,2.682343155933149
2.4750820142190514e-05,2.474527841784143
1.9733304405564383e-05,1.97277626812153
1.6004618395692822e-05,1.599907667134374
1.6517504295983e-05,1.651184586082564
2.1952222116380138e-05,2.194482187574317
3.089319350411738e-05,3.0880370830393415
4.054228271268739e-05,4.051880620446066
4.800098684925986e-05,4.796490925537481
5.1867071058684304e-05,5.182270209937841
5.314410490999166e-05,5.309670961499742
5.354324313690837e-05,5.34948716123002
5.4131285084350665e-05,5.40814485974711
5.512406393482428e-05,5.507168110600184
5.636763040547704e-05,5.631192627303654
5.74884407169354e-05,5.742961509150224
5.74272024860837e-05,5.736837686065053
5.603260610581117e-05,5.597378048037801
5.403268632336531e-05,5.397386069793214
5.224105281199898e-05,5.218222718656581
5.0407257869205515e-05,5.034843224377235
4.8036906574741817e-05,4.797808094930866
4.5950333068927255e-05,4.589150744349409
4.469800362758884e-05,4.463917800215568
4.4501361865765244e-05,4.444253624033208
4.4281911546577076e-05,4.4223085921143905
4.152008087177208e-05,4.146125524633891
3.4382339722420256e-05,3.432351409698709
2.336716935809215e-05,2.3308343732658985
1.0296637907583013e-05,1.0237812282149845
-3.2786564602526543e-06,-0.3337460359965475
-1.621083807463169e-05,-1.6268416190897834
-2.8862069505834904e-05,-2.891394134256361
-4.140963739481023e-05,-4.144799275238305
-5.3248735033536684e-05,-5.326410696979677
-6.367745447748353e-05,-6.366205012243069
-7.201268234153133e-05,-7.196422974551762
-7.921314877923278e-05,-7.91292829443831
-8.751309295974968e-05,-8.73796496862048
-9.871519634898006e-05,-9.84983382391493
-0.00011087165197211147,-11.054032340366831
-0.00012160490765475397,-12.114947761775772
-0.0001298164276405749,-12.925014493534231
-0.00013659575925705134,-13.592685563168919
-0.0001470837937494637,-14.623510308361046
-0.00016376136947290768,-16.257009322615314
-0.00018417824775486408,-18.246334344648
-0.00020213806003208546,-19.98579296896466
-0.00021063616318542602,-20.805180293064403
-0.0002070670992387824,-20.448273898400043
-0.00019606020533016616,-19.347584507538418
