Desplacment,Force
0.0,0.0
3.593661282393008e-06,0.35936595621187495
1.1581510794094977e-05,1.1581453213053687
1.905840007612043e-05,1.9058143486783037
2.2983324751083704e-05,2.298287474896626
2.3106723749258992e-05,2.310626646000096
2.146002823933094e-05,2.1459570950072906
2.090446524764912e-05,2.0904007958391086
2.310460580692439e-05,2.310402996173172
2.8093674719052412e-05,2.8092734183509673
3.479579536257822e-05,3.4794115187545667
4.175306355412391e-05,4.175024704490544
4.79179699117114e-05,4.791377335922006
5.3357547382722134e-05,5.335179861588162
5.9345309074275256e-05,5.933744446760404
6.666602072642617e-05,6.665492186359246
7.469866617907609e-05,7.468310164027936
8.186869480211724e-05,8.184824296130241
8.680520093612231e-05,8.67808456369567
8.899335834514023e-05,8.896712406788929
8.841342252657778e-05,8.838718824932684
8.629513242139835e-05,8.62688981441474
8.435763263101846e-05,8.433139835376753
8.361670086271169e-05,8.359046658546076
8.336827646054332e-05,8.334204218329239
8.221009213379011e-05,8.218385785653918
7.98910013762835e-05,7.986476709903257
7.655787120039037e-05,7.653163692313943
7.283751151365909e-05,7.2811277236408145
6.878114086469437e-05,6.875490658744343
6.323001618252425e-05,6.3203781905273315
5.502886261931233e-05,5.500262834206139
4.415181443785659e-05,4.412558016060565
3.1096622344773326e-05,3.107038806752238
1.607125068486662e-05,1.6045016407615675
-6.300696916710391e-07,-0.06563038352653448
-1.9228418973207175e-05,-1.9254388495834762
-3.9161968936833904e-05,-3.918597235039125
-5.892909870267821e-05,-5.894773826276079
-7.70414862014214e-05,-7.705075747811398
-9.241200525976866e-05,-9.240897210301853
-0.00010570590862510847,-10.568835075288716
-0.00011891159340562333,-11.887550091038397
-0.0001337824803280831,-13.371998025238353
-0.00014906184600352093,-14.896537016139217
-0.00016308596794732647,-16.295153652998472
-0.0001751808834611966,-17.500803337832394
-0.00018640866470761517,-18.619508064422025
-0.00020102465749672702,-20.07502109568413
-0.00022111844966520947,-22.07446948910162
-0.0002447971127656594,-24.428089991388376
-0.00026713053257658095,-26.64522845947155
-0.00028244852687512456,-28.164233987873672
-0.0002883356716189734,-28.747648222089644
-0.00028768222592117515,-28.682303652309816
-0.0002854775782640368,-28.461838886595988
-0.0002851622293150664,-28.430303991698942
-0.00028781070527610905,-28.692749505613204
-0.000292418369220201,-29.1492310047734
-0.00029669235210277655,-29.57253291574311
-0.00029657262241522433,-29.56055994698789
-0.000290604065430262,-28.963704248491656
-0.0002803921105031928,-27.94250875578474
-0.0002689578064415883,-26.79907834962429
-0.00025910576085202616,-25.813873790668072
-0.000250570573047993,-24.960355010264756
-0.0002405042811109736,-23.953725816562816
-0.000225701207857909,-22.473418491256357
-0.00020551807721737718,-20.455105427203176
-0.0001813224583645104,-18.035543541916493
-0.00015426251482018497,-15.329549187483956
-0.00012516136002206345,-12.419433707671802
-9.373537914856783e-05,-9.276835620322242
-5.870491778841209e-05,-5.773789484306666
-1.828285883983293e-05,-1.7315835894487492
2.7468884002071883e-05,2.8435113886734174
7.466123696147974e-05,7.561227303259303
0.0001200410853337061,12.094248592743773
0.00016485418206122152,16.565238041325372
0.00021159908457455299,21.221074011656892
0.0002594621638861768,25.977633376480995
0.00030832945394667624,30.820425250742627
0.0003601709222954771,35.94021090846367
0.00041714016820533213,41.54189689807383
0.0004804771516830913,47.73505576925996
0.000548199015560149,54.31098458878451
0.000615485008525094,60.791626259263325
0.0006770591646625415,66.67094181360848
0.0007296015577179318,71.64587446103724
0.0007731043435956034,75.73369927701535
0.0008100789949538604,79.18475281424614
0.000844423172507404,82.3703030189527
0.0008804417192226288,85.68975346204888
0.00091973048735219,89.28476175195739
0.0009608224883123448,93.01498354916156
0.001000592640645197,96.59528451048887
0.0010362591279612038,99.78039358389391
0.0010666206197282816,102.47209000039737
0.00109174960651782,104.68595109002403
0.001111706170833784,106.43498244876992
0.0011235641681849062,107.47036459935278
0.0011251281321215882,107.60670524335607
0.0011171102571058266,106.8049177417799
0.0011027070196810923,105.36459399930648
0.0010864563751970494,103.73952955090218
0.0010722547197513407,102.3193640063313
0.0010630757294233428,101.40146497353152
0.0010579618244351333,100.89007447471057
0.0010523314099113506,100.3270330223323
0.0010396937642941138,99.06326846060863
0.0010129013594062113,96.38402797181837
0.0009693605424560511,92.02994627680233
0.0009118168044536364,86.27557247656088
0.000846508253853782,79.74471741657544
0.0007792354460624227,73.0174366374395
0.0007131468126265832,66.40857329385557
0.0006482477169935619,59.91866373055342
0.0005820691921947475,53.30081125067198
0.0005116001263286684,46.25390466406407
0.0004348659956785556,38.58049159905279
0.00035179571507802735,30.273463538999966
0.0002627529369467354,21.36918572587077
0.00016716494329048584,11.810386360245818
6.597239221496703e-05,1.6911312526939377
-3.3305705251353153e-05,-8.234521261626396
-0.00012479252371887435,-17.365426149149577
-0.000206722068096286,-25.515394962131317
-0.0002806963795926918,-32.84169297909616
-0.0003479355007747227,-39.466789203533644
-0.00040929781497149316,-45.47887725530565
-0.00046500032897342936,-50.90427752715876
-0.0005147793029144066,-55.72392342692916
-0.0005594735251154498,-60.02604361482983
-0.0005981777394136115,-63.730952391342534
-0.0006279795001516148,-66.56992361505851
-0.0006459341288495615,-68.27431120818872
-0.0006558993935574716,-69.21829278172075
-0.0006589872465639192,-69.51050362679493
-0.0006511573609873567,-68.72751506913866
-0.0006257860797841817,-66.19038694882117
-0.0005754041636403813,-61.152195334441124
-0.0004998468233318324,-53.59646130358623
-0.00040750556941499504,-44.362335911902505
-0.00031014390826497384,-34.626169796900385
-0.00021617880719559027,-25.229659689962023
-0.00012723577727735816,-16.335356698138817
-3.904303348756401e-05,-7.5160823191594
5.458441187122309e-05,1.846609984620646
0.00015741686642210167,12.123444630085991
0.00026882512725954214,23.22477242903653
0.00038558445498941015,34.790813711943464
0.000503797414432616,46.39519205418155
0.0006205007748604729,57.71405526006758
0.0007362801957743247,68.77775149980317
0.000855846668823679,80.00006647735043
0.0009792152524301819,91.33257435374104
0.0010930757586603253,101.54486448341763
0.0011845602101355798,109.56450818253968
0.001250111729915955,115.20341197201967
0.0012948542971349514,118.99895573059592
0.0013279689793594756,121.77961782065145
0.00135822159314228,124.29844864652519
0.0013892406248902044,126.85950872461049
0.0014184036538498668,129.24717659627592
0.001438069133491543,130.84612252585313
0.0014392526210558277,130.9420611076352
0.0014156608604641433,128.58288504846678
0.001364609691223525,123.47776812440495
0.0012862062700298225,115.6374260050347
0.001184005855046905,105.41738450674295
0.0010686611965338435,93.88291865543681
0.0009456795745446073,81.58475645651319
0.0008125128463937538,68.26808364142785
0.0006620110490189014,53.2179039039426
0.0004884120130638133,35.858000308433795
0.00029092086581494113,16.108885583546577
7.302180632154925e-05,-5.679526247255276
-0.00015888048129568072,-28.777974133210446
-0.00039901835201329683,-52.33074641454333
-0.0006449880800347603,-75.77758764107897
-0.000898889766979882,-98.97902852969357
-0.0011615219618910447,-121.6530506887878
-0.0014292093771669893,-143.17287372380693
-0.0016944646125555613,-162.78167906199542
-0.0019448746951118293,-179.67095943322235
-0.0021739250324946755,-193.73905788905574
-0.0023834311904259472,-205.47737183161126
-0.0025801947259247926,-215.55524419910967
-0.0027704735578677905,-224.4696920083011
-0.002956780234879862,-232.44920370402141
-0.003136454195948059,-239.4853464491134
-0.0033018024939295426,-245.42529573422334
-0.003442591968257531,-250.10445655550942
-0.0035483656765015006,-253.4040248464878
-0.003611518628328769,-255.28978800036327
-0.00362774112063803,-255.76431160816267
-0.003596866383314786,-252.6768378758383
-0.0035251520215003216,-245.50540169439188
-0.003421998241605963,-235.19002370495602
-0.0032952771992664684,-222.51791947100656
-0.00314767351366723,-207.7575509110827
-0.002977733956378475,-190.76359518220718
-0.0027826015835239228,-171.25035789675198
-0.002558518994895158,-148.8420990338755
-0.002301969771527497,-123.1871766971094
-0.002013371362922786,-94.32733583663831
-0.0017058089292850051,-63.57109247286023
-0.001387718596628127,-31.762059207172406
-0.0010582942174884298,1.1791478791970122
-0.0007123664660417607,35.55247973899759
-0.0003487978944464707,70.57808089665303
2.7375502415065542e-05,104.68622861992351
0.0004078135928341049,136.21307526614243
0.0007842656500694669,164.00541787454137
0.0011525056606522162,187.7470419079652
0.0015131716699763194,207.75609493401907
0.0018676565500612846,224.49356694892
0.0022154479535441496,238.36511539606903
0.002550280678358301,249.6170280377797
0.002862505230449163,258.4964088734735
0.003142643058594791,265.3196655459829
0.0033814568702388013,270.3952559694503
0.003572782240293197,274.02834201179013
0.003715635819588159,276.51509385553373
0.003825233282456156,278.30260919808507
0.003913223300172552,279.6669147645871
0.003979271470130155,280.65165643720013
0.004009497155874889,281.0914506817363
0.003981559204133164,278.29765550756383
0.003876115664487377,267.753301542985
0.0036900099224796987,249.14272734221726
0.0034460258626532307,224.74432135957042
0.0031827626880044984,198.4180038946972
0.002936362020642801,173.77793715852746
0.0027275363864322053,152.89537373746788
0.002553299623875839,135.47169748183126
0.002395365397701994,119.67827486444676
0.002231053962681937,103.24713136244104
0.002041215015563639,84.26323665061122
0.001822713263282516,62.413061422498934
0.0015855032654561048,38.692061639857826
0.0013361252478399869,13.754259878246026
0.0010454180276407556,-15.292640157169583
0.0006963597127752799,-49.65011190825657
0.00030084825252077354,-86.86340373886604
-0.0001001536151828389,-121.70704028363389
-0.0004340416085528198,-147.96205422913565
-0.0006615793172571072,-164.2839101910274
-0.0007927532723729025,-173.10022827731112
-0.0008758004534469429,-178.45733772076545
-0.0009648025014097116,-184.00625862984666
-0.0011018642797351649,-192.1661223181965
-0.0013064865738562051,-203.4959753317501
-0.0015751730645693102,-216.884315955648
-0.0018942866295197003,-230.73778275981994
-0.00224756478454382,-243.7391380545709
-0.0026319744408138286,-255.46440564929526
-0.0030378961967337855,-265.544834121021
-0.003441847721662067,-273.6588357059485
-0.0038147160770199335,-279.7799792210442
-0.004131769444058615,-284.1478459498442
-0.00438176830822132,-287.1424119148192
-0.004568024029023858,-289.15259088090863
-0.004702152245047846,-290.49643531343315
-0.004790214396328139,-291.3353785338207
-0.004837050309017566,-291.7683419503275
-0.004847815304352903,-291.8401450144068
-0.0048287270490982,-289.9313194889365
-0.004795581297678274,-286.61674434694385
-0.004771123533810779,-284.17096796019433
-0.004764550161697143,-283.51363074883074
-0.004759746479441656,-283.0332625232821
-0.00471976174772236,-279.03478935135246
-0.004609479755227004,-268.00659010181687
-0.0044182698849238615,-248.88560307150263
-0.004168508026306949,-223.90941720981138
-0.003905936743366378,-197.65228891575427
-0.003674766246832738,-174.53523926239026
-0.003494974413462276,-156.55605592534403
-0.003355428557583578,-142.60147033747424
-0.0032269713171154484,-129.7557462906613
-0.003074447428608268,-114.50335743994324
-0.00287385188583175,-94.44380316229147
-0.0026224660420529834,-69.30521878441482
-0.0023389194297962386,-40.950557558740336
-0.0020495943323147396,-12.018047810590431
-0.0017758394599206788,15.3225847774473
-0.0015252626241521138,40.04985315332281
-0.0012918673875905197,62.52667624075936
-0.00106384249285888,83.73289100503249
-0.0008306625946299269,104.44756731518355
-0.0005872855054342616,124.84634307740048
-0.0003276240723644207,145.0869965779003
-5.311057309885639e-05,164.67291020415018
0.00022859717071798462,182.79723914654335
0.000506074774339877,198.72326577766813
0.0007672531439452806,212.04113135650076
0.0010026081237939225,222.73648572047998
0.0012057126963729286,231.03970671611555
0.001372502447625364,237.26082314582135
0.0014940328596033624,241.47556453599944
0.0015672228787200766,243.89075569832758
