Desplacment,Force
0.0,0.0
6.895515470296923e-06,0.6895481863800872
2.1244946297920918e-05,2.124396349201268
3.195341317375611e-05,3.195006952154237
3.259726683305761e-05,3.2593716978150193
2.3921747451118733e-05,2.391819759621132
1.2205536559615048e-05,1.220198670470764
4.930963093514054e-06,0.4927413238606645
5.476777979118162e-06,0.5473223581321404
1.2016807331400259e-05,1.2013092037530368
1.9547352672596484e-05,1.954304996719381
2.3005278059837716e-05,2.3000493162947047
2.029541329494577e-05,2.0290628398055097
1.408805651094835e-05,1.408327161405768
1.098426096235768e-05,1.097947606546701
1.61948271517214e-05,1.6189742953213029
2.9935236981281137e-05,2.9927839754396897
4.767640019091631e-05,4.766064950517023
6.31738806831988e-05,6.314340767997821
7.140606847347269e-05,7.136413178418137
6.964618570212566e-05,6.960424901283435
6.0056932264495645e-05,6.001499557520432
4.8041069621933e-05,4.799913293264168
3.865245270522185e-05,3.861051601593053
3.3097845754930715e-05,3.3055909065639395
2.9851714654817423e-05,2.9809777965526107
2.8214824413225083e-05,2.8172887723933773
2.7364434262607154e-05,2.732249757331584
2.7400412566612823e-05,2.7358467608214285
2.8034138043528654e-05,2.799204383683367
2.7676273850398484e-05,2.76341796437035
2.5557280496482557e-05,2.551518628978757
2.2998255443731474e-05,2.2956161237036485
2.1008819619864287e-05,2.09667254131693
1.807944575811082e-05,1.803735155141583
1.1448700406745437e-05,1.1406606200050449
-2.60030030442913e-06,-0.26423894788525176
-2.4482545431762168e-05,-2.4523124435246006
-5.014853860475313e-05,-5.017767313637537
-7.345279727167201e-05,-7.345422315165413
-8.843838630558645e-05,-8.840954308721207
-9.369029138846225e-05,-9.364806275440612
-9.239047295282786e-05,-9.234824431877174
-8.903605018483756e-05,-8.899382155078145
-8.323187006972394e-05,-8.318964143566781
-7.425986466059897e-05,-7.421763602654285
-6.341503338284289e-05,-6.337280474878677
-5.510339959856883e-05,-5.506117096451271
-5.917526526978881e-05,-5.912895343370027
-7.978580117304407e-05,-7.970872445401593
-0.00011204196403884751,-11.187301566852135
-0.00014499428807976294,-14.465772748288595
-0.00016743254129946125,-16.692824685939353
-0.00017614429935994998,-17.556144560777412
-0.0001787395387846251,-17.813173132698278
-0.00018504290305881545,-18.43714259308567
-0.00019830659955919505,-19.74864164520181
-0.00021408510663238907,-21.306043129963022
-0.0002233122737588053,-22.215326242104354
-0.0002171992912420878,-21.604027990432606
-0.00018900994070616134,-18.785092936839963
-0.000143380873427084,-14.222186208932225
-9.485948522724824e-05,-9.370047388948649
-6.011414871596942e-05,-5.895513737820767
-5.0175621591082954e-05,-4.901661025332121
-6.261359675312001e-05,-6.144288467563823
-8.394040554870452e-05,-8.273539781739109
-9.829497857298121e-05,-9.705425439839361
-9.790882092931975e-05,-9.666809675473214
-8.46144369731168e-05,-8.33737127985292
-6.4971237466385e-05,-6.373051329179741
-4.710818523274737e-05,-4.586746105815977
-3.5337925641606066e-05,-3.4097201467018463
-2.764059915010804e-05,-2.639987497552044
-1.6428553451360197e-05,-1.5187829276772595
4.4741181934517145e-06,0.5714806909688692
3.269398401024609e-05,3.3930673711011874
6.376439524824747e-05,6.4976912879950595
9.7812280474781e-05,9.89533810375606
0.00013376954465632923,13.475837328768929
0.00016300399984501174,16.379178919300124
0.00018104711660569877,18.166917338480353
0.0001927935783944436,19.328861177552955
0.00020834063463909632,20.864246527314968
0.00023795496487709046,23.78023421557497
0.000283942752331143,28.28294019811662
0.00033924121305742056,33.649335781166954
0.0003923268509515606,38.74375191099206
0.00043391652120516704,42.69068270359788
0.00046179091559454583,45.31228961689635
0.00048025552384105117,47.03782239640021
0.0004973976650477301,48.63157129840745
0.0005215626254087603,50.86439958601519
0.0005537492174286702,53.812297452790666
0.0005869857464532771,56.82369295622817
0.0006110092855617671,58.97887106644726
0.0006189244221838034,59.68489609705471
0.0006115586792053682,58.94832179921119
0.0005967667584000297,57.469129718677344
0.0005842657054608251,56.21902442475688
0.000575885006623836,55.38095454105797
0.0005700571146085957,54.798165339533945
0.0005652290782715402,54.315361705828394
0.0005601336939567794,53.805823274352306
0.0005546640999090573,53.2588638695801
0.0005497835984962731,52.77081372830168
0.0005495252934549833,52.74498322417271
0.0005552054946120872,53.2640582513056
0.0005642559061808816,54.08912578235687
0.0005708139156317652,54.685435893796836
0.0005657709297000265,54.18113730062298
0.0005458936315946812,52.19340749008844
0.000515235912151053,49.127635545725624
0.00048176435266356836,45.78047959697715
0.00045038452754207384,42.64249708482771
0.00042012067105034947,39.61611143565526
0.00038531117059979666,36.13516139059998
0.00033910113413855906,31.514157744476222
0.00027856028863705796,25.460073194326114
0.00020741489595549152,18.345533926169466
0.00013542425005605703,11.14646933622602
7.190022062036165e-05,4.794066392656481
1.9753003416459053e-05,-0.4206487857328629
-2.1197915485944377e-05,-4.514751068912862
-4.414208723263717e-05,-6.806816850992174
-5.0039971212312016e-05,-7.395671006543961
-4.906395312218694e-05,-7.2980691975314524
-5.45788432148962e-05,-7.8485660381675935
-7.238714126186746e-05,-9.625130290731457
-0.00010055893300492681,-12.431574385217774
-0.000131882532431474,-15.544809912013461
-0.00015890094218759285,-18.222712120937594
-0.00018104874548404977,-20.41186102832316
-0.00020043196900386585,-22.322770463318175
-0.00021985434327822463,-24.23243229690214
-0.0002432801805120959,-26.52832780699224
-0.000284765399858573,-30.572190691314564
-0.0003455102964564163,-36.435620664081256
-0.00040867752789699226,-42.44864153387335
-0.0004483341152271813,-46.174195695407775
-0.00043885714901287915,-45.226499073977564
-0.00037596822090322054,-38.9376062630117
-0.0002800823967494107,-29.349023847630715
-0.00018151020508831584,-19.49180468152123
-0.00010079024046458935,-11.419808219148585
-3.827348447785887e-05,-5.168132620475539
2.2460436113185622e-05,0.9052362142001961
0.00010084217357152125,8.736668587280493
0.00020445321648646282,19.033838029673397
0.0003226374665124412,30.624679040278686
0.0004333375862763702,41.252692072980395
0.0005142577191651188,48.839888001693126
0.0005535945943646182,52.46409377397698
0.0005591679291036252,52.97395797763627
0.0005577833332909321,52.835498396366965
0.0005710239860695494,54.04368636474457
0.0005906118639172788,55.82133792682231
0.0006012505014664859,56.78187379173648
0.0005973329435893181,56.390118004019705
0.0005834302618842791,54.99984983351581
0.0005684997213667285,53.506795781760744
0.0005606940670193619,52.726230347024085
0.0005612592131991096,52.7779279127955
0.0005646759658561164,53.090279061263566
0.0005621033172284175,52.833014198493686
0.0005480432460943654,51.427007085088476
0.0005257577853118145,49.198461006833384
0.0005034801350097191,46.97069597662384
0.0004878959669253355,45.412279168185485
0.0004832097277375902,44.94365524941095
0.0004986802772974233,46.39194561307875
0.0005270063086135666,49.0271372908634
0.0005435608476837058,50.55695598497407
0.0005193956224342908,48.14043346003257
0.00043794440005648003,39.99531122225149
0.00030303445179379155,26.50431639598264
0.000133427892877475,9.543660504350989
-4.6886490793668576e-05,-8.480934721093114
-0.00022197409402034804,-25.81524173570158
-0.00039164149842320367,-42.16223812223757
-0.0005708371782789781,-58.66068614944884
-0.0007718251938686265,-75.9344596702653
-0.0009923655496267714,-93.12037668992936
-0.0012151940267716415,-108.44649688829965
-0.0014078115629877976,-120.02531038156096
-0.00154770043059564,-127.49554351982248
-0.001630483705127578,-131.56091802655044
-0.0016663887883742949,-133.24498573629893
-0.001672297363892655,-133.51761694277607
-0.0016662060385381082,-132.9084844073214
-0.0016622329266550802,-132.5111732190186
-0.001665331808272421,-132.65618530581267
-0.0016718858959160494,-132.96172982419574
