Desplacment,Force
0.0,0.0
5.699290851958452e-07,0.05699290783338728
2.508863854096013e-06,0.25088632687432527
6.334024834465789e-06,0.6334015415027596
1.2466184105956856e-05,1.2466112296105
2.083985694861652e-05,2.083952147214334
3.086932150394828e-05,3.086823119697018
4.171437716078846e-05,4.171168680849411
5.2567418548322865e-05,5.256203484106057
6.29009881618629e-05,6.2891764993626404
7.250407563535163e-05,7.248995126503933
8.131979223325216e-05,8.129986515541013
8.92510058882849e-05,8.922466276515872
9.610512545926962e-05,9.607223709589041
0.0001017409130474448,10.17018948403868
0.00010618411935353243,10.61397645422225
0.00010973492342832873,10.968597019725458
0.00011295011576995099,11.289673405057385
0.00011647207494644067,11.64135444951856
0.00012075315516503178,12.068793352955856
0.0001257534147967234,12.567975490869449
0.00013097437579730564,13.089116033456817
0.00013558822443797422,13.549590642069944
0.00013867957858574418,13.858080490964976
0.00013941945791608773,13.931909581309624
0.00013723631802192878,13.713595591893728
0.00013196567476320313,13.186531266021166
0.00012371590648609554,12.361554438310407
0.00011287034297719819,11.276998087420672
9.995784973905191e-05,9.985748763606045
8.54844483869793e-05,8.538408628398784
6.988989754787815e-05,6.978953544488668
5.355780720098039e-05,5.345744509798892
3.6762782843346976e-05,3.666242074035551
1.9612509015433096e-05,1.951214691244163
2.058754608343584e-06,0.1958392505352119
-1.628609844845884e-05,-1.6386298387766702
-3.6094275136344104e-05,-3.6192880318233107
-5.820758843199798e-05,-5.830060351665681
-8.34285357391921e-05,-8.35073012247067
-0.00011214988803628668,-11.219785087492518
-0.0001442224801527535,-14.421151508423149
-0.0001789284365449318,-17.88164067767922
-0.00021511286633807387,-21.484451447224817
-0.00025112270102761915,-25.063702573906056
-0.0002851379578545364,-28.438126918716573
-0.000315320088994795,-31.426249594289693
-0.00034005220294653244,-33.87013849561708
-0.0003586157185381639,-35.701511660276914
-0.0003712304758551747,-36.944483216041576
-0.0003790912874485536,-37.71838547239477
-0.0003840234390941276,-38.203699511326185
-0.0003878018633123015,-38.5753517084529
-0.0003917020117354778,-38.95885063993211
-0.0003964582098084822,-39.42634899494264
-0.0004023522305548819,-40.00541622005828
-0.0004094783052748567,-40.705122998582254
-0.0004180250406222029,-41.54372859579052
-0.00042820817444558825,-42.542033020381325
-0.00043993757579967183,-43.690734144608555
-0.00045216471885654413,-44.88678866082162
-0.00046296963141413954,-45.94250911792366
-0.0004698022296022348,-46.60950584285374
-0.0004700942939062739,-46.63800662714876
-0.00046208238057784094,-45.83681529430547
-0.00044513494773238695,-44.14207200976007
-0.0004197221329823048,-41.60079053475186
-0.0003869453596395833,-38.32311320047971
-0.0003480604286338844,-34.434620099909814
-0.00030401444758622613,-30.030021995143994
-0.00025524110837593086,-25.15268807411446
-0.0002019431314536766,-19.82289038188904
-0.00014431043419510872,-14.05962065603225
-8.264915206927689e-05,-7.893492443449068
-1.7250823691231263e-05,-1.3536596056445054
5.1673228726610167e-05,5.538126000677809
0.00012381379834487327,12.745113721614487
0.0001989165046487147,20.232253634642486
0.00027693007243417286,27.982706315002552
0.00035769227527589757,35.966566085933486
0.0004403988170648221,44.089291123315625
0.0005238361308987951,52.21733326607789
0.0006065372859461902,60.19645335509472
0.0006870277951695169,67.8781616540884
0.000764411118121179,75.17616853480614
0.0008386131179787218,82.08638286343306
0.0009103486661592676,88.67887330823505
0.0009807270050492172,95.05702169637529
0.0010506562961601672,101.30161467660497
0.0011204031955507193,107.43320422584641
0.001189445616154538,113.40366582424113
0.0012567815423329262,119.12797895648639
0.0013215479131767508,124.53910852954836
0.0013832899373070683,129.60876995978452
0.001442050013025379,134.35131688697214
0.0014981130499171847,138.80002816335562
0.0015516014618668643,142.97407099683673
0.0016021797317829658,146.8570314364939
0.001648994140823538,150.39506056267174
0.0016908411548945373,153.5117726452614
0.0017260588427269127,156.10096693915833
0.0017528928062881897,158.05298561620586
0.0017696469260893234,159.26260272214213
0.0017747510622026013,159.62971213341194
0.0017670020282668127,158.8548087398331
0.00174581680014546,156.73628592769782
0.0017116787274518038,153.3224786583322
0.0016660472149841693,148.75932741156873
0.0016111838637803129,143.27299229118307
0.0015496650007655408,137.12110598970588
0.0014835148998688093,130.5060959000327
0.0014138949394166015,123.54409985481193
0.0013408977227446202,116.24437818761379
0.0012638002088280914,108.5346267959609
0.0011814702894942907,100.30163486258083
0.0010928542906853804,91.44003498168979
0.0009972399841938486,81.87860433253663
0.0008942088435238085,71.57549026553261
0.0007834906071905363,60.503666632205395
0.0006648285528118817,48.63746119433993
0.0005380452878144477,35.95913469459654
0.000403093840165381,22.463989929689866
0.0002600945021016698,8.164056123318742
0.00010963888903605834,-6.879964395591791
-4.63006420643378e-05,-22.43028793448952
-0.00020467332087995832,-38.096606466890535
-0.0003613486180237493,-53.387222240509324
-0.00051150120575143,-67.77564663320203
-0.000650017776361681,-80.76342560146038
-0.0007722085855775019,-91.95609073274099
-0.0008741581462007581,-101.0840957764406
-0.0009528435589988452,-107.98844616777511
-0.0010063899750213999,-112.61346193270683
-0.0010338942510867348,-114.9653119817102
-0.0010354802366323297,-115.10042787223627
-0.001012436888238269,-112.79609303283021
-0.0009682393043580627,-108.37633464480959
-0.0009078514840143146,-102.33755261043477
-0.0008371242779731553,-95.26483200631883
-0.0007616835884791937,-87.72076305692268
-0.0006851261912155075,-80.06502333055406
-0.0006084121108132472,-72.39361529032803
-0.0005299886604760413,-64.55127025660744
-0.0004468023545176118,-56.2326396607645
-0.0003557084371503963,-47.12324792404294
-0.00025456649944885225,-37.009054153888535
-0.00014249031927117753,-25.801436136121065
-1.933854843302868e-05,-13.48625905230618
0.00011503010793608329,-0.04939341539498089
0.00026116231424263994,14.553212564164621
0.0004199074268200126,30.337863735516788
0.000591684214217794,47.22875306697787
0.0007756495069619007,64.98382666712598
0.0009695577904852886,83.19645898404235
0.0011704487432397195,101.39258737142643
0.0013748948769294097,119.09088948784733
0.0015783298233077248,135.7864969101977
0.0017755473663201796,151.03566100131218
0.0019605791708012833,164.4688087816322
0.002126631572289544,175.7901389010176
0.0022666632219498564,184.79639945220643
0.002374422217703793,191.3923510764989
0.0024451394623683626,195.56444894317508
0.0024758285220373806,197.3367700770947
0.0024650151448942738,196.255432362784
0.0024123440210033335,190.98831997368998
0.0023183951811573647,181.59343598909308
0.0021844489306923893,168.19881094259557
0.0020124360347024556,150.99752134360216
0.0018052043134111143,130.27434921446806
0.001567542866840675,106.50820455742412
0.0013055033759917882,80.30425547253544
0.0010259792218629714,52.35184005965374
0.0007358596250353491,23.339880376891514
0.0004409998913888818,-6.142852844517418
0.00014538238275768264,-35.51573797506764
-0.00014926301341124353,-64.09165390237449
-0.00044304320128672476,-91.39238647701157
-0.0007372824627688384,-117.13476358010185
-0.0010339207501333,-141.1584760381592
-0.0013354022246542445,-163.39221041933868
-0.0016443249908415362,-183.80445515349572
-0.0019631969514423554,-202.37791713516805
-0.0022938991972659938,-219.08592401889095
-0.0026360447696173873,-233.85109420695363
-0.002986588615832087,-246.6054160513515
-0.0033396157067124873,-257.33968310509925
-0.0036870080966669595,-266.1417742974479
-0.004019693390817164,-273.1943702667496
-0.004329034750105951,-278.7401327269372
-0.004607600452316309,-283.0326497248866
-0.0048491530907225746,-286.2971732346944
-0.005048298267805186,-288.7118099464175
-0.005200059478208185,-290.4031141538024
-0.005299964660600455,-291.45250864124006
-0.005344298047903013,-291.9028795421384
-0.005330495460188347,-290.5226207706718
-0.005257389382049623,-283.21201295679947
-0.005125001071983089,-269.97318195014606
-0.004933999240156766,-250.87299876751368
-0.00468511124952759,-225.9841997045961
-0.0043791563038772735,-195.38870513956445
-0.004017560957184215,-159.22917047025857
-0.0036027909699626382,-117.75217174810093
-0.0031386602932833847,-71.33910408017557
-0.002630574800844896,-20.530554836326708
-0.0020868771473029203,33.58762544842946
-0.0015176478050939843,87.40102344672962
-0.0009340151286604853,136.32566696248233
-0.0003469863416690122,177.2969319326052
0.00023374332674661678,209.42801160396507
0.0008007359047111764,233.52346624924078
0.0013489833040989062,251.15694407966703
0.0018751972611602116,263.95909425573626
0.0023769033684403057,273.28566938372074
0.002851720841749545,280.15519422177744
0.0032968504069431355,285.28957523859066
0.0037091689591840266,289.187850716237
0.004085128204014128,292.1878984916797
0.004421028579681495,294.5167520138726
0.004713244803636622,296.32575760508723
0.004958031095593538,297.7127973065347
0.00515179039145423,298.74008338470605
0.005291529093431862,299.44688525517813
0.005377401272418681,299.86832339716904
0.005412165496305065,300.0363006504187
0.005401103180903024,298.9300691102146
0.00535094371050779,293.91412207069123
0.0052681023442189235,285.62998544180454
0.005156655261812742,274.48527720118636
0.005016968414080485,260.51659242796075
0.0048467390531929475,243.49365633920695
0.004642543875638565,223.0741385837687
0.004401719013859285,198.99165240584074
0.004124282883797542,171.24803939966637
0.0038133899166718725,140.15874268709942
0.0034752914238077317,106.34889340068534
0.003117991571614962,70.61890818140839
0.0027490791928425143,33.7276703041636
0.0023750084804308306,-3.67079951646124
0.0020005622965853895,-40.700039571905265
0.0016282034163777935,-76.09021173260649
0.001253349962957383,-109.34554761808536
0.0008662940036310356,-140.47685308749945
0.0004524879403900717,-169.70450370681476
-3.8086760938087556e-06,-196.95930069239458
-0.000509771421384075,-221.43199997149625
-0.0010613663082632739,-242.11613656206484
-0.0016416763639979625,-258.4177900470992
-0.0022249214505842283,-270.5054933624764
-0.002782958915328761,-279.11341307111053
-0.0032926731920840525,-285.1417269836369
-0.0037393251090223154,-289.3681470733318
-0.004115584486442335,-292.35066792594563
-0.0044191562736321174,-294.45478263920904
-0.004650275733081452,-295.90831154705296
-0.004813510583583537,-296.8685792065033
-0.004918110602459034,-297.45805102303615
-0.004979001500629579,-297.79254909621096
-0.005016005863484306,-297.9928545604261
-0.005050222876059773,-298.1761285480868
-0.005099522369154404,-298.4369900691909
-0.005175118000638787,-298.82991358194727
-0.005280508392720578,-299.3641035879172
-0.005411515591942658,-300.00752501202476
-0.00555930434557391,-300.70817359936086
-0.005713023629618174,-301.411187113078
-0.005860907877638199,-302.0650868227625
-0.005991148330357524,-302.62442626533266
-0.006092920973317771,-303.05159793403607
-0.006156436000768573,-303.3140670961409
-0.006173200894678621,-303.3828387751602
-0.00613628701783335,-299.6914510906331
-0.006041063076155004,-290.1690569227985
-0.005885286330382222,-274.59138234552023
-0.005668261917348207,-252.88894104211877
-0.005390179344883797,-225.0806837956778
-0.0050520229701851,-191.26504632580813
-0.004656448703142867,-151.70761962158485
-0.004209177805764149,-106.98052988371296
-0.003720476818320309,-58.110431139329
-0.003204310323076545,-6.494770794658822
-0.002676616550500294,45.633098023575755
-0.00215284940654234,94.17491900196875
-0.0016462117886410347,135.9539715709962
-0.0011667267855541275,169.78237268306708
-0.0007218634006436495,196.02369927628004
-0.0003174156657293456,215.816568230572
4.219627921190757e-05,230.4875320134833
0.00035451104426660694,241.25876710452548
0.0006204131455942289,249.16267489579963
0.0008450085437508581,255.03707243300272
0.0010384721844545464,259.57164375490294
0.001213883464648963,263.303772334922
0.001385021933367548,266.6294501236254
0.0015639325977215173,269.8037641876288
0.0017592980886691582,272.9515525039702
0.001976085915855563,276.0973454254669
0.002215895664762802,279.2031171419677
0.0024774148968635156,282.2023827109453
0.0027553063424420273,285.01159908370875
0.0030405438367748995,287.5541223712283
0.0033204593563470335,289.7682850888395
0.003579970369514391,291.6126962540382
0.0038035284174014307,293.065321796148
0.003977779184871761,294.1217915145547
0.004094327571796966,294.79532705282776
0.004149730336854795,295.1068834987143
0.004144837514922911,294.1607034833121
0.004083503559195937,288.0273079106148
0.003971492061112237,276.82615810224473
0.003815269736425941,261.20392563361514
0.0036220094748690376,241.8778994779248
0.0034002259771588636,219.69954970690742
0.0031601816546582553,195.69511745684662
0.0029130172961415787,170.97868160517893
0.002668033610228814,146.48031301390245
0.0024314607400158983,122.82302599261088
0.0022054000509708644,100.2169570881075
0.0019885390091561234,78.53085290663341
0.0017781916391077421,57.49611590179528
0.001572449532625217,36.92190525354276
0.0013713223101992737,16.809183010948438
0.0011765622322828667,-2.665351764562261
0.0009919443700543026,-21.071385343370373
0.000821064930463844,-37.94483635040696
0.0006663082506596976,-53.00066990747372
0.0005288481021194296,-66.13242392677749
0.00040901491337334324,-77.35611142892928
0.00030610296331879517,-86.80516079534053
0.0002161195190576158,-94.90960527350413
0.00013263065404404717,-102.28837747072413
4.667924314291659e-05,-109.73536889935123
-5.214663443640086e-05,-118.10133305872718
-0.00017390078860569333,-128.10595749823256
-0.000325884647444079,-140.10574673048063
-0.0005109637357005241,-153.95760208868893
-0.0007277040497852908,-169.08890076641447
-0.0009712634816673025,-184.67844329854117
-0.0012344374442801677,-199.8675693738338
-0.0015062053124023818,-213.81998306336376
-0.0017730249538710234,-225.91178101289586
-0.0020192026965665404,-235.76563830295353
-0.0022282442498222795,-243.2339793390422
-0.0023853005688168607,-248.3451582333663
-0.0024797814985292785,-251.22671662304825
-0.0025069192904048163,-252.02867343759613
-0.002468198900524394,-248.15663444955393
-0.0023726493691413066,-238.6016813112452
-0.002234326321150121,-224.76937651212657
-0.0020707730192652896,-208.41404632364345
-0.0019008410976232614,-191.4208541594406
-0.0017424129737419183,-175.5780417713063
-0.0016105247943883692,-162.38922383595138
-0.0015161146758746922,-152.94821198458368
-0.0014652935685980843,-147.8661012569229
-0.001457243842959462,-147.06112869306068
-0.0014854425870764949,-149.19266377401664
-0.0015385840630931808,-153.1561327322587
-0.0016023517246727696,-157.81929032296708
-0.001661852600031795,-162.07849972947733
-0.0017042178691216675,-165.05677724694658
-0.0017214406065767976,-166.254588030257
-0.0017100511095722464,-165.11563832980187
-0.0016704259107032176,-161.153118442899
