Desplacment,Force
0.0,0.0
1.0374334053050707e-06,0.10374333369287987
3.7861304120330756e-06,0.3786127088415791
7.646311516401932e-06,0.764628413984602
1.2189374625123979e-05,1.2189263716796375
1.7059052408566463e-05,1.7058748404141182
2.193173598383102e-05,2.19310899905942
2.6551603968617662e-05,2.6550457733106296
3.0652319189492603e-05,3.0650555655342036
3.406637548482818e-05,3.4063954654376336
3.678704117802776e-05,3.678399282809301
3.889455007767515e-05,3.8890947268552516
4.0483965920209545e-05,4.0479903171146825
4.171199369610281e-05,4.170754993839965
4.2905517265303456e-05,4.290068107223331
4.433137027398054e-05,4.432603577571378
4.6081010950008554e-05,4.60750196522629
4.8102446059395436e-05,4.809563130624831
5.027925062747066e-05,5.0271468327102395
5.241190776382717e-05,5.240309272356551
5.4069039364705696e-05,5.405936161128529
5.490060886059707e-05,5.489047774913042
5.470734564067577e-05,5.469721452920912
5.3415046474333634e-05,5.340491536286699
5.092032554209943e-05,5.09101944306328
4.722569726009305e-05,4.7215566148626404
4.2708811152858686e-05,4.269868004139203
3.7795749297774096e-05,3.7785618186307453
3.2964924283416505e-05,3.295479317194986
2.8510428993412757e-05,2.850029788194611
2.4360213668800068e-05,2.4350082557333423
2.0287004013058285e-05,2.0276872901591645
1.6120951952278867e-05,1.6110820840812228
1.161950592238056e-05,1.1609374810913922
6.336602435613307e-06,0.6326471324146667
-2.005260654297763e-07,-0.021065716798749027
-8.596982467684568e-06,-0.8607074518888018
-1.920266732455298e-05,-1.921236411171431
-3.195012802561965e-05,-3.1958260027268643
-4.642613095804237e-05,-4.643013101762643
-6.18398896188158e-05,-6.183553550219374
-7.740637522184766e-05,-7.738810532621138
-9.248875887508996e-05,-9.24504551976314
-0.0001065700453874172,-10.650609932931404
-0.00011873859510506306,-11.864629049734704
-0.00012827969330229074,-12.816068362003291
-0.00013485320949435716,-13.47133335938791
-0.0001386251949181827,-13.847238983572362
-0.00014087150602099668,-14.071065987878793
-0.00014294374150102657,-14.277524706315795
-0.00014585660325356113,-14.567697776532908
-0.00015008460107878848,-14.988801181810025
-0.00015540167467235032,-15.518235713567428
-0.00016130157858976606,-16.105516106778172
-0.00016750923591567825,-16.723209060932575
-0.00017376177498094054,-17.345129875299424
-0.0001796566153753586,-17.931244790550085
-0.00018493068768801497,-18.455445052421414
-0.00018954352237460933,-18.913770181632522
-0.00019352240810106033,-19.308989139787606
-0.00019626937072084736,-19.581777403213945
-0.0001972284507285538,-19.677006586276356
-0.00019598262689069252,-19.552424202490233
-0.00019226507211424391,-19.180668724845372
-0.00018612852144140837,-18.56701365756182
-0.0001775458615543551,-17.70874766885649
-0.00016638249999473772,-16.592411512894756
-0.0001524524070791196,-15.199402221332944
-0.00013581707316540238,-13.535868829961224
-0.00011657686826010596,-11.61184833943158
-9.456149365680996e-05,-9.41031087910198
-6.965920592021083e-05,-6.920082105442067
-4.1847614078730026e-05,-4.138922921293988
-1.1218141300734248e-05,-1.0759756434944103
2.2132876187420538e-05,2.2590595599500816
5.776933017095408e-05,5.821566153139473
9.439382233081587e-05,9.480000147436941
0.00013068758086169486,13.100801200392793
0.00016612418170148914,16.630004727301042
0.0002003386515669566,20.03026944674805
0.000232222431557569,23.1912421141372
0.0002610806796654768,26.044902115254626
0.0002871320002649455,28.614265733594255
0.0003112665833091244,30.98833327251401
0.00033495435858933953,33.312121633265676
0.00035954722669027944,35.71758203886487
0.00038587728478871216,38.28436309871849
0.00041414080904394747,41.029063503975806
0.00044393478774894143,43.9097557479679
0.0004744780666631032,46.84857083555231
0.000504777485180825,49.748724529064
0.000534002845842827,52.53093603576266
0.0005619357389378784,55.17552162342776
0.0005885988747996766,57.68600310125374
0.0006141292492514185,60.07661233030435
0.0006386974898488948,62.36448700251614
0.000662468605776277,64.5659477430213
0.0006855442860020834,66.69120510434487
0.0007077966769979269,68.72933284243472
0.0007286919213945923,70.63280536554444
0.000746640867530318,72.25970446622486
0.0007599114300214888,73.45760876981997
0.0007671417626169821,74.10848386454181
0.0007673950138842815,74.13125851317739
0.0007603282185514581,73.42457897989505
0.0007462529523192275,72.01705235667198
0.0007264987812889267,70.0416352536419
0.0007027066741066484,67.66242453541409
0.000676463966048064,65.03815372955565
0.000648903651203628,62.28212224511204
0.0006200541713214459,59.39717425689385
0.0005895049405392306,56.34225117867231
0.0005566251116952953,53.05426829427878
0.000520850814277891,49.47683855253835
0.00048172994891325106,45.56475201607435
0.00043914246755466686,41.30600388021593
0.0003933697604187883,36.728733166628075
0.000344886330364484,31.88039016119765
0.0002941903862542279,26.810795750172037
0.00024163679678577648,21.5554368033269
0.00018745495369653042,16.137252494402293
0.00013152045111879826,10.543802236629077
7.32470212841233e-05,4.716459253161579
1.2377757046657964e-05,-1.3704279234332146
-4.935818023711007e-05,-7.541327005338741
-0.0001098521362560249,-13.577800605142391
-0.00016703084904728086,-19.266776903758274
-0.000219015750392096,-24.41915309260469
-0.00026377205137844323,-28.83600551118942
-0.00029962500528982905,-32.35925875469111
-0.0003254449347750057,-34.88736338502908
-0.00034073400554637557,-36.380454678674525
-0.00034603542432099806,-36.897471007287066
-0.00034219010768400204,-36.51293934358747
-0.00033014256930586857,-35.30818550577411
-0.00031114163262368767,-33.40809183755603
-0.00028842254224881034,-31.136182800068294
-0.000264869886290726,-28.780917204259865
-0.00024222013466886208,-26.515942042073473
-0.000221025992036171,-24.396527778804366
-0.00020014028077089977,-22.307956652277237
-0.00017814963180088283,-20.108891755275547
-0.0001539744954324759,-17.69137811843485
-0.00012686154035732315,-14.980082610919583
-9.620768524936898e-05,-11.914697100124165
-6.152078051815488e-05,-8.446006627002753
-2.2390994386307732e-05,-4.53302801381804
2.154195939201793e-05,-0.1397326359854728
7.059469057860299e-05,4.764907583825977
0.00012503046093785325,10.20274185073786
0.00018523389170837614,16.20367593504469
0.0002514650686677631,22.78045559426991
0.00032359275957813275,29.901214957837013
0.00040154138062735385,37.533277851016486
0.00048582778928559715,45.69389436111998
0.0005758790136378506,54.28595407729627
0.0006676263784564422,62.88305861453443
0.0007560345513261514,70.99770755553017
0.0008365616527212824,78.22928583030622
0.0009052003857220438,84.26387424889981
0.0009584265084102127,88.85699443487084
0.0009935763856871221,91.84734694806143
0.0010088486315248358,93.13576477339737
0.0010034424304859457,92.59514466950836
0.0009774433724747801,89.9952388683918
0.0009317950762229606,85.43040924320984
0.0008681898387665906,79.06988549757284
0.0007884357691652962,71.0944785374434
0.0006941363800010582,61.66453962101961
0.0005873013656324999,50.98103818416378
0.0004722383756845321,39.47473918936699
0.0003533763096750016,27.588532588413948
0.00023446194317605174,15.697095938518958
0.00011818991801920936,4.069893422834721
6.097531314709734e-06,-7.137044606625166
-0.00010154605345656413,-17.867377775480204
-0.00020581070473553765,-28.18839573282407
-0.00030840701164965326,-38.23548491880038
-0.00041123669273618785,-48.16049754211106
-0.0005161546288721523,-58.10193523850699
-0.0006253451930727469,-68.21377908437002
-0.0007405252294285841,-78.58413188244907
-0.0008624585581459604,-89.19331224143933
-0.0009906836213892005,-99.90332167184411
-0.001122279129497671,-110.3863916584365
-0.0012540836784714247,-120.3454213622808
-0.0013836228031606703,-129.59102395497032
-0.0015091395513849729,-138.03044835761372
-0.0016290264464229186,-145.61468991044367
-0.0017415250431980635,-152.31266176343985
-0.0018444992314300488,-158.09459238083278
-0.0019354322566559488,-162.9294493379008
-0.0020117668084648557,-166.79673276233976
-0.0020709742612401234,-169.678877119725
-0.0021108230047253767,-171.5620604679696
-0.002129001531099801,-172.4062363432055
-0.0021228385567908996,-171.78993891231536
-0.0020894276390601165,-168.44884713923705
-0.002026210904073242,-162.12717364054961
-0.0019319996996951872,-152.7060532027441
-0.0018072414806449917,-140.23023129772457
-0.001654148378099169,-124.92092104314231
-0.0014763753106760494,-107.14361430083034
-0.001277954569840825,-87.30154021730789
-0.001062717664779296,-65.777849711155
-0.0008348771504069519,-42.993798273920596
-0.0006017967471726667,-19.685757950492075
-0.0003703642979276593,3.4559150266507177
-0.000145660448032709,25.804653537665377
6.934031984829379e-05,46.73302482546985
0.00027334150304900954,65.87879120230419
0.00046664108940573044,83.16169492615546
0.0006507245247629229,98.69492838578405
0.0008270606948933874,112.63317211715673
0.0009963002575992036,125.09105516263516
0.0011580376124617874,136.13208126882247
0.0013105941542082607,145.76947338984021
0.0014515581952383122,154.0134857155323
0.0015776821216928322,160.86505513707584
0.0016858823098308466,166.36060072935058
0.0017741794490544424,170.5923103060524
0.001841506783155453,173.6710058207795
0.0018882267983998614,175.7340703627573
0.0019165061187404239,176.95421421906363
0.0019333105521218367,177.6691724318198
0.0019450845682889343,178.1656638547526
0.0019557636692822014,178.6128362624297
0.001966602842263313,179.06366431869895
0.001976827531249779,179.48613419873314
0.001983828483008182,179.7738424347163
0.0019822652188551735,179.61751601941543
0.0019649921184060307,177.89020597450116
0.0019248217931841366,173.87317345231173
0.0018569814262294454,167.0891367568426
0.0017615288371940264,157.54387785330073
0.0016426650026701059,145.65749440090866
0.0015077314182325222,132.1641359571503
0.0013644488079661023,117.83587493050831
0.0012178553913638397,103.17653327028205
0.0010710404516779133,88.4950393016894
0.0009251549330890671,73.90648744280479
0.0007777743394473927,59.168428078637355
0.0006153824175901097,42.92923589290905
0.0004242712125910209,23.818115393000163
0.00019472922716573223,0.8639168504712972
-7.487591763991775e-05,-25.980987764612003
-0.00037006077248392,-54.55387976827354
-0.0006721817267327138,-82.08817805183813
-0.0009636802918154848,-106.39521354639574
-0.0012302588409031246,-126.35835856732623
-0.001459419461027475,-141.68926175149028
-0.0016428191793361802,-152.73899554115857
-0.0017773595543516254,-160.17263623527649
-0.0018648882703824886,-164.71271025633382
-0.0019127347844860516,-167.09837789358124
-0.0019321165722101569,-168.04575870034117
-0.001939510871869348,-168.4043275406019
-0.0019492019133534203,-168.87188640755014
-0.0019692166936129954,-169.82900345080262
-0.002001349620211922,-171.3417677135636
-0.0020425589262178284,-173.23931852187835
-0.0020878530447552023,-175.27069379461787
-0.0021327625007057436,-177.22970197113835
-0.0021746771960335716,-179.0094780847585
-0.002211329398389998,-180.52803483058878
-0.002243067747975536,-181.81500843615362
-0.0022730394023440345,-183.00685090497635
-0.002305227947164392,-184.26181144502064
-0.0023414238223651504,-185.64252525904857
-0.0023804669757419316,-187.0963119672654
-0.002419077309915663,-188.4984046469584
