Desplacment,Force
0.0,0.0
1.7619215122867928e-06,0.1761921177333427
6.349121223024248e-06,0.6349105549584637
1.2589825409415092e-05,1.2589703207310081
1.9661006209910597e-05,1.9660540806803497
2.6990471539581677e-05,2.6989267523684766
3.418147346187768e-05,3.4179028012533332
4.100100017487649e-05,4.09967797826336
4.715508820582548e-05,4.7148668172240455
5.2418126573661124e-05,5.24093083956553
5.673415733532706e-05,5.6722977054684725
6.01309048224761e-05,6.011759417938754
6.26582171819204e-05,6.26431570174321
6.451985112387203e-05,6.450340862212931
6.627129644473722e-05,6.625347853755768
6.839643530166417e-05,6.837684815016425
7.107362696326219e-05,7.105164917249667
7.421460555615933e-05,7.418958414836298
7.760751349141476e-05,7.757890216732303
8.09029439467802e-05,8.087053219925854
8.337927131407441e-05,8.334379239503841
8.449211627701977e-05,8.445519824736584
8.398103713789582e-05,8.394411910824191
8.17932870539577e-05,8.175636902430378
7.779233901892656e-05,7.775542098927263
7.198616135034958e-05,7.194924332069565
6.49947654369655e-05,6.495784740731157
5.7490934308451745e-05,5.745401627879781
5.0210486705363026e-05,5.017356867570909
4.355865505792505e-05,4.352173702827111
3.732796047883373e-05,3.7291042449179788
3.109949219495818e-05,3.1062574165304238
2.4625387876291618e-05,2.4588469846637677
1.7585879307281594e-05,1.7548961277627655
9.328565693677493e-06,0.9291647664023553
-8.580628468246857e-07,-0.08949806260060553
-1.3937171296633339e-05,-1.3973921974029662
-3.0454041036568956e-05,-3.048922283340585
-5.02603980497445e-05,-5.028952465032558
-7.265510963884043e-05,-7.266851317553218
-9.635257074449309e-05,-9.633468312570603
-0.00012014798170025757,-12.00787026084889
-0.00014313404121016996,-14.299151621133511
-0.00016459659517575726,-16.43608051073574
-0.00018309524309600194,-18.27569938202477
-0.00019748798676305531,-19.705434338185928
-0.0002072587219774859,-20.67519002113484
-0.00021274621065954126,-21.21951570164433
-0.00021613631589373835,-21.555677690997445
-0.00021961804706409032,-21.900831364755295
-0.00022466281309853667,-22.400761144147168
-0.00023175700556276487,-23.103434389535522
-0.00024026832425102883,-23.94591357138689
-0.0002492904598763489,-24.838266394867283
-0.000258536575950404,-25.75201057315768
-0.0002678543965734042,-26.672032884922302
-0.0002768106585636295,-27.555564922330927
-0.0002850614438407538,-28.368794237004327
-0.00029247309631551043,-29.09872024168224
-0.0002989161762940572,-29.732788779183903
-0.00030319885091777257,-30.15400403206975
-0.0003043413824740659,-30.26634216987914
-0.0003017891059152374,-30.011114513996294
-0.0002953685902741527,-29.369062949887823
-0.0002854444091869781,-28.376644841170364
-0.00027210812487557935,-27.04301641003049
-0.0002550901966249207,-25.341223584964624
-0.00023391379585921757,-23.22358350839431
-0.0002085088418488911,-20.683088107361662
-0.0001789305683140505,-17.7252607538776
-0.00014486050398059393,-14.318254320531944
-0.0001061635157254518,-10.44855549501773
-6.289840889385616e-05,-6.122044811858169
-1.530554605819852e-05,-1.3627585282924044
3.641705811818032e-05,3.809175838190521
