Desplacment,Force
0.0,0.0
7.098893318970309e-06,0.7098887629553298
2.1902696531989412e-05,2.190252942873141
3.307696251501519e-05,3.3076386990603206
3.415580615441987e-05,3.4155172459995526
2.6090245741443344e-05,2.6089612047018997
1.549281521226209e-05,1.5492181517837744
1.0085606006484415e-05,1.0084972312060074
1.317443091375437e-05,1.317377717148341
2.2536382378584392e-05,2.2535582981390707
3.2627806279393075e-05,3.26266365334517
3.796928368994716e-05,3.796779582700809
3.639909781858958e-05,3.6397609955650507
3.093292922606939e-05,3.0931441363130316
2.875944030681582e-05,2.875795244387675
3.552843706143373e-05,3.5526614313148186
5.1444207406880174e-05,5.14409328126929
7.149303563509995e-05,7.148611539586572
8.873781509230236e-05,8.872559485771761
9.764615303117846e-05,9.763023990068705
9.5454206073958e-05,9.54382929434666
8.488518460754835e-05,8.486927147705693
7.223113841112347e-05,7.221522528063206
6.326974271120363e-05,6.325382958071222
5.930850116043674e-05,5.929258802994532
5.8209879774207015e-05,5.81939666437156
5.8251275684224786e-05,5.823535586055601
5.758160135504156e-05,5.756568153137278
5.575344029196468e-05,5.57375204682959
5.262542922742527e-05,5.26095094037565
4.7345387516554905e-05,4.7329467692886125
4.016654196381995e-05,4.015062214015116
3.32876645774091e-05,3.3271744753740315
2.8041801281741792e-05,2.802588145807301
2.256850922221497e-05,2.2552589398546186
1.3353428184373148e-05,1.3337508360704364
-4.078594260554277e-06,-0.40945117597571434
-3.04530158662885e-05,-3.0468484593437357
-6.14433553701518e-05,-6.145558217342951
-9.02678783782553e-05,-9.027209488655496
-0.0001103647893565491,-11.035932451191862
-0.00012017394074913017,-12.01622547285878
-0.00012329853550157726,-12.328464055729082
-0.0001249692966962868,-12.495417370590552
-0.00012531435018466923,-12.529896944350675
-0.00012370967277528137,-12.369429203411888
-0.00012100262953601797,-12.098724879485548
-0.0001207227034114161,-12.070732267025361
-0.0001317999794620972,-13.177617058995043
-0.0001575311654030379,-15.748160951057375
-0.0001924914873680281,-19.239071756469905
-0.00022576980895670174,-22.559954401911916
-0.000246822249239126,-24.659596079200714
-0.0002536316373608941,-25.338504526019555
-0.0002551523043928348,-25.490102649994395
-0.00026203781788387755,-26.17646164049169
-0.0002774344227495151,-27.710788242626915
-0.0002960125770351491,-29.561333141018896
-0.0003075951673427166,-30.714572598761293
-0.0003026922358687107,-30.224279451360708
-0.00027456600756300763,-27.411656620790403
-0.00022864653745844973,-22.819709610334613
-0.0001805425729376291,-18.009313158252546
-0.0001474623791670056,-14.701293781190197
-0.0001399130788337706,-13.946363747866696
-0.00015380323936551774,-15.333958588317985
-0.00017353481800800718,-17.3046066862639
-0.00018176081042493343,-18.12597422618859
-0.00017076980481809919,-17.026873665505164
-0.00014408988642346593,-14.358881826041838
-0.00011085123811845867,-11.03501699554111
-8.150832131881774e-05,-8.100725315577018
-6.134709352880193e-05,-6.084602536575438
-4.7499026927238787e-05,-4.699795876419124
-3.010350281745438e-05,-2.960243465440683
-4.6915193071000377e-07,0.0031916231807815145
4.047356399757684e-05,4.09735368915488
8.812282781145821e-05,8.861282184216336
0.00014114697308746134,14.160284533533673
0.00019629588335106184,19.667580158586265
0.00024291854220986683,24.31904498225219
0.0002758668927435291,27.60327020953879
0.0003010247267090371,30.10905232003678
0.00033045033332921913,33.03760741783538
0.00037618461043258854,37.58379118252737
0.0004409869962464288,44.01246226788343
0.000516588725572477,51.49022612063298
0.0005892152104698902,58.64766253745568
0.0006474803840053278,64.36896237887552
0.0006883150548981592,68.36662039166373
0.000716767438373608,71.14582387659627
0.0007427331217256762,73.67745795993531
0.0007763901369005321,76.95210508783617
0.0008195336104230748,81.13788228234807
0.0008646997077084249,85.50494782424948
0.0009004235699565139,88.94772987601921
0.0009188264305995512,90.71721356045116
0.0009205145647410355,90.8793920778042
0.0009136102389430015,90.1889594980008
0.0009080535751733776,89.63329312103842
0.000905467213908413,89.37465699454195
0.0009039147579744333,89.21941140114399
0.0009015275554832015,88.98069115202081
0.0008968192247885562,88.50985808255629
0.0008895999671970369,87.78793232340436
0.0008808925662452514,86.91719222822582
0.0008749619352562821,86.32412912932887
0.000873354216356399,86.16335723934057
0.0008736578193413659,86.19264268071909
0.0008701694280833826,85.84380355492075
0.0008539726634517891,84.22412709176142
0.0008221130841658822,81.03816916317072
0.0007786872039145026,76.69558113803276
0.0007313403919524783,71.96089994183033
0.0006844070351085287,67.26756425743538
0.0006364571705139594,62.47257779797844
0.0005818203736954595,57.00889811612845
0.0005141230175627207,50.23916250285456
0.00043117297477114955,41.94415822369745
0.0003372883174693372,32.55569249351622
0.0002423489908521975,23.061759831802245
0.0001551606010365059,14.342920850233085
7.766441696997315e-05,6.593302443579809
8.802338813756737e-06,-0.29290477865976133
-4.472609381350388e-05,-5.64545636841309
-8.34620952981875e-05,-9.517960862759194
-0.00011670095204265958,-12.839837251202065
-0.00015649199734723873,-16.814722578952587
-0.00020686196866743608,-21.842657026872875
-0.0002639959538781629,-27.53931473398187
-0.0003191552632065026,-33.030985027325805
-0.00036419968367081007,-37.50860457439321
-0.0003990459167639145,-40.96757038486797
-0.0004270644009565737,-43.745390175695206
-0.00045243734513948555,-46.25812749300005
-0.00047986719007997984,-48.971394618191056
-0.0005231784161319694,-53.24844209228014
-0.00058176040691544,-59.0184034414242
-0.0006360989581350215,-64.35346382746657
-0.000658557166510738,-66.55334402171992
-0.0006244111730985079,-63.13874468049693
-0.0005332229868161574,-54.01992605226187
-0.0004101830764501867,-41.7159350156648
-0.0002889292234946422,-29.590549720110356
-0.00019034443839079812,-19.732071209725948
-0.00011215634359864766,-11.913261730510902
-3.3799779346400884e-05,-4.077605305286223
6.774562092589967e-05,6.0766077504266205
0.00020141463426079595,19.43221882017019
0.0003551447489892581,34.75003520642336
0.0005035911153896621,49.46791692875198
0.0006210681105039401,61.04400906675315
0.0006942484757619676,68.21620033977538
0.0007323350447150081,71.93569955745396
0.0007654499690202686,75.16180743382182
0.0008175802154036799,80.22481437002386
0.0008796951313119147,86.23117137351882
0.0009334287766351759,91.40249461719115
0.0009695969377911041,94.8698049310921
0.0009898746160428734,96.80882808754718
0.0010013942462222996,97.90876714592872
0.0010117935196715167,98.90071659284582
0.0010231400136630692,99.98191017089609
0.0010319360693721736,100.81927309079306
0.0010320472902794673,100.82985653519181
0.001020359735773437,99.66110108458876
0.001000442628668009,97.66939037404596
0.0009776315593627686,95.38828344352194
0.0009530842723366522,92.9335547409103
0.0009250721788466368,90.13234539190876
0.0008995820785389707,87.58333536114213
0.0008704411814800817,84.66924565525323
0.0008184090203989474,79.46602954713981
0.0007221974525951784,69.84487276676292
0.0005722325785141892,54.848385358664
0.0003760101654959294,35.22614405683801
0.0001517998163648839,12.805109143733462
-7.991222364450135e-05,-10.36408679145742
-0.0003076083766811886,-33.07739049241651
-0.0005345237691270707,-55.55093824682664
-0.0007775465121026073,-79.31909954207767
-0.0010492854172508364,-105.37795810513974
-0.0013456352871725394,-132.99339149272507
-0.0016447727435473414,-159.83900117245477
-0.0019082762776772017,-182.50547378429766
-0.0021107578922298924,-199.24135274120727
-0.0022510817347897024,-210.47388617413657
-0.002347060645534508,-217.97927386444115
-0.002421662149828892,-223.7117807675005
-0.002492326290286694,-229.05923602936335
-0.002565028957681679,-234.47651550361357
-0.0026340976085774633,-239.54317063160315
-0.002688932142238319,-243.5099816864243
-0.0027205038089147585,-245.77149594534134
-0.0027274265617045048,-246.26518617663976
-0.002714146040428066,-244.93713404899583
-0.0026876194516214313,-242.28447516833236
-0.002652800763288642,-238.8026063350534
-0.0026064954024797786,-234.1720702541671
-0.0025391923410388504,-227.4417641100743
-0.0024391493140653686,-217.43746141272615
-0.0023008293278999987,-203.60546279618913
-0.002129192484067368,-186.44177841292606
-0.0019334905563010343,-166.87158563629268
-0.0017208724307100122,-145.60977307719048
-0.001497968281515557,-123.31935815774499
-0.0012863659074605187,-102.15912075224114
-0.0010884050304563948,-82.36303305182875
-0.0008825814953431821,-61.78067954050748
-0.0006400074305106485,-37.52327305725411
-0.00034667216545202374,-8.189746551391643
-1.0137849711031766e-05,25.43565677414874
0.0003475453185046775,60.85567778849687
0.0007013714867964349,95.17131495600367
0.0010368121045479146,126.70259525519029
0.0013549158118205046,155.44890769831363
0.0016638509627192489,182.10201659135262
0.0019702595075419085,207.16750208817277
0.0022678561941710893,230.11312590424632
0.0025408638081214096,249.90090552150744
0.0027719993993730414,265.69280029278764
0.002944454839691066,276.8997253156858
0.0030499291518909046,283.5124280102093
0.00309469321074843,286.2637983181081
0.0031207727454498424,287.85166395378326
0.00316112216868378,290.2865373343715
0.0032205820202452543,293.82646958453597
0.0032756170036835407,297.05206845046376
0.0032885172447617715,297.8011000601502
0.0032243212158589492,291.381497169868
0.0030672481074518203,275.6741863291551
0.002839870469308683,252.93642251484138
0.0025881621754286904,227.76559312684213
0.0023534333057069466,204.29270615466774
0.00215522104195114,184.4714797790871
0.0019806794055025087,167.01731613422396
0.0018035183336318746,149.30120894716055
0.0016034398493035365,129.29336051432676
0.0013755765189257568,106.5070274765488
0.0011458833870518217,83.53771428915529
0.0009532603587384923,64.27541145782236
0.000806628313222231,49.61220690619623
0.0006210644692846661,31.05582251243973
