Desplacment,Force
0.0,0.0
-1.0301420171034839e-06,-0.10301419997179703
-3.167938568016776e-06,-0.3167938062394277
-4.6532091315549234e-06,-0.46532075292183267
-4.157925234326597e-06,-0.415792363199
-1.1337623032465673e-06,-0.11337607009099708
4.234701428426841e-06,0.4234701854742799
1.1350031747277214e-05,1.1350010127904913
1.9724346068065e-05,1.9724225662475354
2.9090878338137493e-05,2.9090488447104246
3.9295483703072566e-05,3.929452037334592
5.016423523797788e-05,5.016222936369516
6.135243337970912e-05,6.134876253344241
7.220403031035743e-05,7.219804595381804
8.17915833063651e-05,8.178288402518001
8.949779613545892e-05,8.94863988198606
9.537082314250407e-05,9.535703157355279
0.00010004788388063379,10.003196216445419
0.00010440303377448865,10.438494107989504
0.00010924648633053077,10.92257571336272
0.0001152228595296361,11.519853919285216
0.00012233814375334952,12.230903459441349
0.00012998988629506715,12.995496741939117
0.0001372617169454512,13.722060516344941
0.00014332336317795364,14.327656202378057
0.00014734730368692485,14.729644988947545
0.00014823494177205825,14.818316361611597
0.00014507891686713312,14.502713871119083
0.0001372844818015873,13.723270364564504
0.00012491950560778755,12.486772745184528
0.00010884884855832521,10.879707040238294
9.026953884123177e-05,9.021776068528949
7.025863128925155e-05,7.020685313330927
4.9828303353166654e-05,4.977652519722437
3.001827663288146e-05,2.996649847693918
1.1610149865005131e-05,1.155837170906285
-4.880526966349751e-06,-0.4932301930118162
-1.97356415713236e-05,-1.978729520124937
-3.412108665690029e-05,-3.4172228797309736
-4.969405800820756e-05,-4.974387699704659
-6.822214336176667e-05,-6.826885905922597
-9.082140517301722e-05,-9.08612488766561
-0.0001177281132639799,-11.775391194959727
-0.00014851628644689714,-14.851593207572746
-0.00018282576876855938,-18.278033739411523
-0.00021965781278753422,-21.95410739130382
-0.00025716293987570094,-25.694442869847695
-0.00029270084853014574,-29.235426692158434
-0.00032275054405913364,-32.22684660678522
-0.00034485531783668945,-34.425607611224606
-0.0003584759675193667,-35.77966500493022
-0.0003649243380761756,-36.42049299264957
-0.0003667297045366619,-36.59988159476552
-0.00036629831786415853,-36.55674292751518
-0.0003649772599662095,-36.424637137720275
-0.00036357629355149713,-36.28454049624904
-0.00036300943551572566,-36.2278546926719
-0.00036418944251616304,-36.345114188550355
-0.00036776525895052057,-36.70042037612094
-0.0003738960712465439,-37.30949654872008
-0.00038252051635295764,-38.166081545367504
-0.00039226614497119255,-39.13369920257951
-0.00040058171289071196,-39.95905196600777
-0.00040453551890961924,-40.35139131088545
-0.00040163660255976833,-40.06149967590036
-0.0003909817583145203,-38.99601525137555
-0.0003732857889526331,-37.226418315186834
-0.00035018986969064447,-34.91682638898798
-0.000323149528015474,-32.21279222147093
-0.00029320378543574836,-29.21821796349836
-0.00026120992680688914,-26.018832100612443
-0.0002275628859054507,-22.654128010468597
-0.00019232324646691656,-19.130164066615183
-0.00015528325750549965,-15.426165170473494
-0.00011602209499665389,-11.500048919588918
-7.339717836241897e-05,-7.2375572561654264
-2.510417809989239e-05,-2.4082572299127687
3.088857064568472e-05,3.1909694452782067
9.509680614117723e-05,9.610431418833944
0.00016734152250725838,16.828726489417015
0.0002478524021957485,24.86290975655686
0.00033579188185586285,33.620704074819976
0.0004286837095152216,42.844778959568956
0.0005230698303306326,52.181398814929295
0.0006152260999690867,61.25528968503187
0.000702447371854101,69.79852109545908
0.0007835565200590331,77.6988375017035
0.000858634741480464,84.96965886107819
0.0009284156781129678,91.68804152059946
0.0009936532103951145,97.93212652048636
0.001054896818233503,103.75951322317998
0.0011123152708738602,109.19104058864282
0.0011655994238284754,114.2026014497268
0.0012147015990862607,118.79523855832116
0.0012599331938109742,123.00338054878583
0.001301644785849289,126.8643667284279
0.00133977388294677,130.37680000639773
0.001373646115067821,133.48321239546166
0.0014022679012514795,136.0977327229518
0.001424937444672766,138.1616825593307
0.0014423047768077318,139.7387461743977
0.0014553190240317725,140.9181428668287
0.0014644919721502584,141.74819465748993
0.0014698018283600353,142.22821074469894
0.0014706290870760484,142.302964749208
0.0014659061627965131,141.83067232125447
0.001453994096232885,140.63946566489167
0.0014337225548670997,138.61231152831314
0.001404760397401005,135.71609578170367
0.0013677052898058723,132.0105850221904
0.0013241811713308263,127.6581731746858
0.0012754513402524208,122.78519006684526
0.001221973495995805,117.4374056411837
0.0011634565365721645,111.58570969881964
0.001099449025951632,105.1849586367664
0.0010295484211060954,98.19489815221273
0.000953373559647239,90.57741200632708
0.0008704881731859608,82.28887336019926
0.0007801639538485205,73.25645142645523
0.0006813396008254819,63.374016124151375
0.0005727818218930977,52.51823823091296
0.00045385776147172357,40.62583218877555
0.0003251435632316728,27.754412364770467
0.00018774263110596178,14.014319152199368
4.174142620244881e-05,-0.5857951000898443
-0.00011149147791765034,-15.902506176403222
-0.00026881703528978436,-31.590654648201937
-0.00042585716189563977,-47.17604122573413
-0.00057838023358555,-62.208120830308516
-0.0007224568303981055,-76.28368908597544
-0.0008545635552473151,-89.06136436375714
-0.0009714391154969111,-100.24753657688429
-0.0010695083162996428,-109.53837506084321
-0.001145711065619557,-116.69266254531848
-0.001197725166847248,-121.54153709511704
-0.0012236950469869346,-123.95167585710523
-0.0012207196754971008,-123.65413870812188
-0.0011882548462407857,-120.40765578249035
-0.001129179875367413,-114.50015869515308
-0.0010489426577884634,-106.47643693725811
-0.0009544651662658577,-97.02868778499754
-0.0008508524339487228,-86.66741455328403
-0.0007401111884297004,-75.5932900013818
-0.0006220041803129227,-63.782589189704034
-0.0004957675443427645,-51.158925592688206
-0.00036130643416895696,-37.712814575307455
-0.0002194373670968114,-23.5259078680929
-7.133230126495332e-05,-8.715401284907095
8.222845780281447e-05,6.640144046835226
0.0002411044340625391,22.510149687476897
0.00040511700855110435,38.83625697963223
0.0005734617075349834,55.49054279811346
0.0007442701483271916,72.23759540015227
0.0009139614665388701,88.68153226624277
0.001077422412101108,104.30105544910471
0.0012312287273074454,118.76916940884006
0.0013767955391815808,132.23320212675458
0.0015166035044078658,144.9351326477246
0.0016514880241301486,156.9605686418235
0.001780384515404388,168.22893275036276
0.0019009947480602336,178.56551992821588
0.0020103386339229527,187.7564242662489
0.0021055414414318002,195.6148992210834
0.002183895047216389,201.97981407987484
0.002242624875701633,206.68877663958426
0.0022782867288323487,209.52199756477052
0.002286402535521447,210.1639956663223
0.0022623003090389868,207.75377301807626
0.002202131905493992,201.7369326635768
0.0021029460453968196,191.81834665385955
0.0019615173211492126,177.67547422909885
0.0017776666228490937,159.29040439908695
0.0015548767952245001,137.0114216366276
0.0012990894355248664,111.43268566666423
0.0010167273771512567,83.19647982930326
0.000713329067926882,52.85664890686579
0.00039333537711553414,20.857279825731013
6.0072909898465096e-05,-12.464460448700354
-0.0002835012953061691,-46.65680748946203
-0.0006341081886448753,-81.0062081066139
-0.0009876921076578272,-114.7127634055374
-0.0013409749593645034,-147.1124139809005
-0.0016923731447869488,-177.7887159685384
-0.00204186468187079,-206.547886314496
-0.0023911401328409613,-233.3937457333574
-0.0027398056498881235,-258.2141818684133
-0.0030839673521512382,-280.7439065461933
-0.003416807151264624,-300.68541522872835
-0.0037302416188152313,-317.8473438989115
-0.004016326790370771,-332.1957672106232
-0.004268399724205445,-343.8451314107721
-0.004481773810803315,-353.0136632615783
-0.0046535875865636725,-359.95595478083015
-0.004782494188060343,-364.9168297245423
-0.004867945945168297,-368.0920322062374
-0.004910117451956536,-369.6264593352949
-0.004909669518255473,-369.58166596518856
-0.004867663427915822,-365.3810569312235
-0.004785885659246856,-357.2032800643269
-0.004666123842557648,-345.22709839540613
-0.004509345909255761,-329.5493050652174
-0.0043144816771351,-310.06288185315134
-0.004078009974692656,-286.4157116089069
-0.003795267015521706,-258.1414156918119
-0.0034619822933639847,-224.81294347603978
-0.0030747920550967603,-186.09391964931734
-0.002629721623560267,-141.586876495668
-0.0021277767748373987,-91.39239162338119
-0.0015763100653171825,-36.24572067135956
-0.000987319125592747,22.620712163654154
-0.00037437076684264744,82.88788901697335
0.00024925432924417844,141.16066430324278
0.0008714321138528849,194.5489133299842
0.001481831106433615,241.24724006521475
0.0020718775990383933,280.59740515453507
0.0026347031190363437,312.84245357191924
0.003165580893600316,338.78695857761096
0.0036614256846733383,359.44386864573954
0.004120459973193598,375.81591639124395
0.004540220492268146,388.73855196888985
0.0049158450720340795,398.83744497477585
0.005240266586637752,406.5718619636426
0.005504344093220471,412.2613577018438
0.0056976546246665805,416.11145278076157
0.005807030368606024,418.17976103398763
0.00582431846143159,418.4996782026305
0.005749943545457926,411.06218660526406
0.00559341099863482,395.40893192295346
0.0053707395664208055,373.14178870155206
0.00510089221873478,346.15705393294957
0.004801954733134869,316.2633053729584
0.004486126115240073,284.6804435834788
0.004159564156923899,252.02424775186145
0.0038247925272836742,218.54708478783894
0.0034827506797133192,184.34290003080343
0.0031353012960828974,149.59796166776127
0.00278455335093784,114.52316715325551
0.0024324494285815883,79.31277491763034
0.002081245305907689,44.19236265024042
0.0017318758837757435,9.255420437045851
0.001385714352627076,-25.316352083876858
0.0010490200041496898,-58.614999911689154
0.0007404086782014086,-88.55348667311017
0.0004733447322046882,-113.81471247263434
0.0002473622806213927,-134.60883226488477
4.491825188853008e-05,-152.71768058369082
-0.00016962466839666777,-171.31807177316634
-0.0004270218815892694,-192.76634936233185
-0.0007427301490453912,-217.69300230577517
-0.0011156688140461196,-245.07734965591553
-0.0015356726351805606,-273.1737084513442
-0.0019883547072298527,-300.2156907754905
-0.0024585612357037358,-324.8767274831008
-0.002931041652105202,-346.3722939190854
-0.0033877128333450477,-364.29917774765056
-0.0038076839952938266,-378.56992991950017
-0.004166492764033975,-389.2627059571092
-0.004447223289677337,-396.7631115902103
-0.004647225528721444,-401.68306890105606
-0.004777399718703982,-404.708400702399
-0.004857687565622684,-406.5079807767707
-0.0049104874152648735,-407.66467277171176
-0.004955035888619344,-408.62441897352335
-0.0050046436305630874,-409.67603023395264
-0.005067792217435407,-410.9890521361309
-0.005145135787229407,-412.55897523280566
-0.005229183681108492,-414.2184990745612
-0.005305834898976835,-415.690957603668
-0.005355995408778184,-416.63388710812893
-0.005360027785264747,-416.31565880122616
-0.005305428322644975,-410.855712539249
-0.0051916115269646625,-399.47403297121775
-0.005029546098891558,-383.2674901639073
-0.004835495257513943,-363.86240602614583
