Desplacment,Force
0.0,0.0
4.506309037412612e-06,0.45063034335554536
1.4395041624403292e-05,1.4394858958793386
2.3216834592140893e-05,2.3216068261696043
2.6828406017980238e-05,2.682722356000823
2.4749507368340944e-05,2.4748324910368935
1.9731306410517088e-05,1.9730123952545082
1.6002471830507902e-05,1.6001289372535894
1.6516062181414334e-05,1.6514854781222013
2.1952273507961358e-05,2.195069422458252
3.089486922377242e-05,3.0892132104933037
4.0544477486840306e-05,4.053946522542745
4.800123951798481e-05,4.799353653133942
5.186253320184824e-05,5.185306133898779
5.313328451561406e-05,5.312316945462635
5.3527020784012245e-05,5.351670007360422
5.411243282722837e-05,5.410180071538002
5.510584690939514e-05,5.509467074583307
5.6352608039412275e-05,5.634072077998443
5.747788473464377e-05,5.7465328077159095
5.742081924903079e-05,5.740826259154613
5.602866069482946e-05,5.601610403734479
5.402875602525003e-05,5.4016199367765365
5.223490530702611e-05,5.222234864954144
5.0397662521751685e-05,5.038510586426702
4.802394488542154e-05,4.801138822793686
4.593511335334153e-05,4.592255669585687
4.4682035911690414e-05,4.466947925420575
4.4486033198235746e-05,4.4473476540751085
4.426816219880706e-05,4.4255605541322405
4.150821820226081e-05,4.149566154477615
3.437196651216215e-05,3.4359409854677487
2.3357234812576864e-05,2.3344678155092207
1.0285777675480005e-05,1.0273221017995349
-3.2915580113535526e-06,-0.3304110129195915
-1.6226063063318538e-05,-1.6238355153543909
-2.887862113611355e-05,-2.8889698701699866
-4.142502716813122e-05,-4.1433224734959335
-5.325939446463575e-05,-5.3262692508228735
-6.368027079160766e-05,-6.367700641870955
-7.200727823273318e-05,-7.199696512299773
-7.92033903876619e-05,-7.918551747514164
-8.750628713378514e-05,-8.747781318308586
-9.87187124659638e-05,-9.867237247241404
-0.00011088808625405689,-11.081719044935074
-0.00012162977687022738,-12.153222885347322
-0.00012983940977308263,-12.971805200084479
-0.0001366037230586684,-13.646035007993767
-0.00014705972025055077,-14.687777907880436
-0.0001636734089339498,-16.34179344091352
-0.0001839662969023879,-18.35984700528973
-0.00020171816803328283,-20.12295275484113
-0.00020994241733230773,-20.939008958602077
-0.0002061174528799255,-20.556512513363856
-0.00019498082528282985,-19.44284975365429
-0.00018447530462106895,-18.3922976874782
-0.00018073218694395531,-18.017985919766833
-0.00018626954523016966,-18.568317856973422
-0.00019955561313153965,-19.887898496859826
