Desplacment,Force
0.0,0.0
-1.0063001348436781e-06,-0.1006300072440411
-3.8750476055711195e-06,-0.38750440422463467
-8.410056964162736e-06,-0.8410020537510463
-1.4442317746740642e-05,-1.444213327552957
-2.1555515059831648e-05,-2.15549017432592
-2.9056298426395338e-05,-2.905479626064095
-3.6175201276433446e-05,-3.6172302500916333
-4.221809899339503e-05,-4.221349152725353
-4.682667296088099e-05,-4.682038611900792
-5.0072554831188945e-05,-5.006486810279056
-5.230997540424427e-05,-5.230121168823592
-5.396071331175946e-05,-5.395109360078969
-5.5413697706454365e-05,-5.540327992737316
-5.706374058298934e-05,-5.705236435321973
-5.913375908083653e-05,-5.91210995912484
-6.163870614745677e-05,-6.162436908015701
-6.446214548274974e-05,-6.444574705014405
-6.744144605069153e-05,-6.742266777257168
-7.034387725649505e-05,-7.032256934422678
-7.270477728601106e-05,-7.268125173897068
-7.409099655270044e-05,-7.4066099926322
-7.417508358866381e-05,-7.415010212291388
-7.275842193260803e-05,-7.273344046685811
-6.966819633511537e-05,-6.964321486936545
-6.488439142741072e-05,-6.48594099616608
-5.879045374085843e-05,-5.876547227510851
-5.189487754639062e-05,-5.18698960806407
-4.485043112567152e-05,-4.482544965992159
-3.821221957466956e-05,-3.8187238108919637
-3.218199077485336e-05,-3.215700930910343
-2.6676882354595567e-05,-2.665190088884564
-2.1451474228188577e-05,-2.142649276243865
-1.600796996573791e-05,-1.5982988499987985
-9.57042048360339e-06,-0.9545439017853463
-1.3507877493805708e-06,-0.13258062836306445
9.481875596451758e-06,0.9506804871406801
2.3421577407369525e-05,2.3445769931253073
4.045779063182523e-05,4.047870991444887
6.011128604668823e-05,6.012295323346718
8.137846481625667e-05,8.137042896396464
0.00010309981180721951,10.305768574734735
0.00012418075050731498,12.40885262272552
0.00014370637861211405,14.354980593094876
0.0001605454385923239,16.031738571735804
0.000173859836912457,17.356358451960798
0.00018320147989104882,18.285071809724784
0.00018862161072952425,18.823657010699336
0.00019134006921354955,19.09370797362261
0.00019296666555209383,19.255269060082075
0.00019515710151275358,19.47280391552023
0.00019922307308535268,19.87650986157818
0.00020562070643143033,20.511480469821567
0.0002140090001800439,21.343560757499922
0.00022365406006671093,22.299629123223575
0.00023348003539431565,23.272854216932863
0.00024232511992317788,24.148228016994537
0.00024951570955498775,24.859356267058995
0.0002550602621216215,25.40737828145602
0.00025940993065658196,25.837100190987595
0.0002625259349480873,26.144834414917124
0.00026413928705426646,26.30413174357683
0.00026364958168663015,26.2551612068132
0.0002602122271702309,25.91142575517327
0.0002531831848859142,25.208521526741603
0.00024207571647382354,24.09777468553254
0.0002267035495005568,22.56055798820586
0.00020717557371104228,20.60776040925441
0.0001839801461943549,18.28821765758567
