Desplacment,Force
0.0,0.0
2.2651701828684072e-07,0.02265170178560275
1.1599677568355659e-06,0.11599676989827852
3.322891399038908e-06,0.3322890039051978
7.113725663724108e-06,0.7113712320006454
1.2522321729812023e-05,1.252224894546939
1.9120485649292086e-05,1.9120226544175347
2.627671489587344e-05,2.6276042405659
3.34098898864231e-05,3.3408507627456308
4.016464207235918e-05,4.01622405530152
4.642219021332758e-05,4.641848237767239
5.2178270387137926e-05,5.21730053513055
5.739419811989193e-05,5.738719123647527
6.193377388369234e-05,6.192496962569867
6.564837101044603e-05,6.563788591100854
6.851155889155548e-05,6.849964140717318
7.07246431477562e-05,7.071153325308736
7.269593395733938e-05,7.268169718172254
7.489603938768338e-05,7.488047072281268
7.765948052059332e-05,7.7642124511716135
8.099806993282843e-05,8.097837838359549
8.457835073486077e-05,8.455593145238176
8.781686196191501e-05,8.779176814646599
9.007108414744002e-05,9.004400835692726
9.079284928292358e-05,9.076511753063214
8.961306622930352e-05,8.958533447701209
8.638482511437708e-05,8.635709336208564
8.113982904272168e-05,8.111209729043024
7.409057186004169e-05,7.406284010775026
6.558384684848887e-05,6.5556115096197445
5.600987611648969e-05,5.598214436419826
4.572203660346775e-05,4.569430485117631
3.4997339588782256e-05,3.4969607836490826
2.402502709094056e-05,2.3997295338649125
1.28998174482829e-05,1.2872085695991466
1.6115689604617388e-06,0.15838372081703042
-1.0054967370850483e-05,-1.0082661514207796
-2.254284843505351e-05,-2.25701543422055
-3.646239734829522e-05,-3.6488328482330177
-5.242303809950646e-05,-5.244542203403933
-7.077512133771498e-05,-7.078969957785005
-9.145877884844597e-05,-9.145813812480691
-0.00011398436335093587,-11.39571932266882
-0.0001375606641105172,-13.749193271033265
-0.0001611564338696558,-16.102912611212354
-0.0001836182686744133,-18.341677375182204
-0.00020372442172298465,-20.34392055294784
-0.0002203220320933038,-21.99540665674093
-0.00023271238441792942,-23.227396444423267
-0.00024088829250925895,-24.039909207770965
-0.0002456360858229338,-24.51157751904203
-0.00024829203192433145,-24.775378727416435
-0.00025023011196674604,-24.967853729471923
-0.0002524225964548609,-25.185569226990335
-0.00025532067954698554,-25.473310189339877
-0.00025900887552526673,-25.83943045183459
-0.00026348941939964067,-26.28410113855509
-0.00026887992645910314,-26.81892648785
-0.00027535968914283175,-27.46159580745631
-0.0002829360198035042,-28.212701048075214
-0.0002910562064060942,-29.017326857168477
-0.0002985013397106466,-29.75469191395885
-0.00030352264542637627,-30.25179693661638
-0.00030429390935141965,-30.328136610987613
-0.0002995053526011762,-29.849280935963268
-0.0002886983613229357,-28.768581808139217
-0.0002722499326015871,-27.123738936004354
-0.00025100311358933165,-24.999057034778808
-0.0002258484378234197,-22.483589458187613
-0.00019742628272017768,-19.64137394786341
-0.00016604778001732913,-16.503523677578556
-0.00013185148707024354,-13.083894382869996
-9.496336133346435e-05,-9.395081809192078
-5.558628010496086e-05,-5.457373686341729
-1.3921011377469956e-05,-1.290846813592639
2.9945082914084363e-05,3.095657876496805
7.599277431943907e-05,7.698843132111673
0.00012420468046538222,12.514450252568365
0.00017452274092831556,17.533503130349043
0.00022677421077370587,22.734957043688016
0.00028049785038976733,28.068623629545847
0.000334922428380579,33.45366254922348
0.00038899615534590987,38.78245395398965
0.00044160768421811614,43.94339706739734
0.0004920100690767556,48.862870888767
0.0005400913044133381,53.530812166855725
0.0005863741705396198,57.99905177427908
0.0006317039149493405,62.34954892618018
0.0006767874761789487,66.64943398615954
0.0007218481373792267,70.91857951179058
0.0007665327835477478,75.12232145728376
0.0008101209190655823,79.1928780079179
0.0008519366730900564,83.0687675297442
0.0008916362334176417,86.72101833439481
0.0009292879178216835,90.15924165512048
0.000965169371312885,93.41185738971272
0.000999440334832307,96.49603743159743
0.0010319062801084596,99.3970369088368
0.0010619878822926542,102.06656901456745
0.001088878134729348,104.43760485339773
0.0011115953767265384,106.42925684532746
0.0011290886493821749,107.95568677966703
0.0011402623522036592,108.92735865082777
0.0011440364254187026,109.2549653112225
0.0011395243903655518,108.80376180590741
0.001126240031186757,107.47532588802795
0.0011043700075528743,105.28832352463967
0.001074828843810636,102.33420715041586
0.0010391570605051826,98.76702881987053
0.0009991788959948643,94.7692123688387
0.0009564319671015969,90.49451947951195
0.0009117822019795054,86.02954296730279
0.0008652496837206636,81.37629114141859
0.000816209145721642,76.47223734151645
0.0007637662033024931,71.22794309960156
0.0007071344821746682,65.56477098681906
0.0006458250369970129,59.43382646905353
0.0005796089310232107,52.8122158716733
0.0005083725514270326,45.68857791205549
0.0004319855962972292,38.04988239907515
0.00035031326929163233,29.88264969851547
0.0002633023307436606,21.181555843718293
0.0001710564341916203,11.956966188514263
7.394199220564148e-05,2.245521989916384
-2.7017156099464384e-05,-7.848536351653842
-0.0001300150832043568,-18.127516315018198
-0.00023237141596244978,-28.299972448028953
-0.0003308137582250125,-38.02179830262657
-0.00042189374982414256,-46.94497944694885
-0.0005024551939869366,-54.767603491223326
-0.0005698787229762914,-61.256146957124685
-0.0006221512500888594,-66.24606190432286
-0.0006579589268074488,-69.64230497201066
-0.0006766709653039111,-71.40966053405155
-0.0006783797137190288,-71.57079259710625
-0.0006639221964070663,-70.12504086591001
-0.0006352926213719792,-67.2620833624013
-0.0005955904978349113,-63.29187100869451
-0.0005487520621829324,-58.60802744349662
-0.0004987485351401943,-53.60767473922281
-0.00044834959916851825,-48.5677811420552
-0.0003983855405432397,-43.571375279527345
-0.00034772792943721793,-38.50561416892517
-0.0002940879267260305,-33.14161389780643
-0.00023515417098024998,-27.248238323228374
-0.00016944291642626046,-20.677112867829422
-9.647054450220411e-05,-13.379875675423788
-1.6326594663274866e-05,-5.365480691530865
7.093848390978276e-05,3.360856800377308
0.00016565142323399034,12.824660067081671
0.0002684075230809825,23.062941326356466
0.0003795554610652701,34.07639053888887
0.0004986127760419673,45.770784016545676
0.0006240621195907744,57.94057475188473
0.0007537472316234496,70.31654614324708
0.0008853628613706828,82.62368350991443
0.0010163774854191011,94.58415313117166
0.0011438632407582588,105.91255870676963
0.0012641074033083006,116.29301341333331
0.0013725968252346144,125.38871394258403
0.0014645349191100493,132.88703278810027
0.0015356304315354698,138.54940646307884
0.0015826808164160402,142.23016392170172
0.001603786705887912,143.86386383186624
0.0015981366916762436,143.29886241069943
0.0015656385803661816,140.0490512796932
0.0015066860297559294,134.153796218668
0.0014220214842503571,125.68734166811078
0.0013127599931671658,114.76119255979165
