Desplacment,Force
0.0,0.0
4.965331587266612e-08,0.004965331586812848
-3.5520907310763654e-07,-0.0355209071464872
-2.2940167003957143e-06,-0.22940162529316332
-6.572911147910078e-06,-0.6572900622035819
-1.3302106967059102e-05,-1.3302019721323277
-2.1893488341370033e-05,-2.1893099366231623
-3.139105470631282e-05,-3.138990817846318
-4.091324164778636e-05,-4.091070333668208
-4.9901161397132254e-05,-4.9896555980938375
-5.812953676722594e-05,-5.812225712879553
-6.556313395037521e-05,-6.555268963375327
-7.216444125777737e-05,-7.215051441822752
-7.777405876397909e-05,-7.775662583513376
-8.21785509556709e-05,-8.215798601423602
-8.537056317386051e-05,-8.534750813644383
-8.771090382722077e-05,-8.768590071403596
-8.984821414448372e-05,-8.982133879496006
-9.246000139767033e-05,-9.243071418902067
-9.598868251893249e-05,-9.595591352187851
-0.00010047204027047625,-10.043446334980326
-0.0001054443159776632,-10.54008814938345
-0.00011008626971586922,-11.003684494132035
-0.00011351913164333228,-11.346493939960675
-0.000115055424552827,-11.499900310058853
-0.00011422075471252685,-11.416433326028837
-0.0001106832143463999,-11.062679289416144
-0.00010432311100811683,-10.426668955587836
-9.527453623484126e-05,-9.521811478260279
-8.398578575563264e-05,-8.392936430339416
-7.115876789982748e-05,-7.110234644758901
-5.750953423466097e-05,-5.74531127824225
-4.356806472746857e-05,-4.351164327523011
-2.966532475924424e-05,-2.960890330700578
-1.5963751099194846e-05,-1.590732964695638
-2.4081401476562366e-06,-0.23517186954177705
1.1318015237226383e-05,1.1374383040766218
2.5902883540783454e-05,2.595865737204934
4.232380226104741e-05,4.237740304529309
6.155265506804525e-05,6.16004101812581
8.421111476764997e-05,8.424536268550606
0.00011026092163707587,11.026760510697864
0.0001389943290367909,13.895117923479917
0.00016929294003088772,16.91695664685702
0.0001999260319296392,19.96865319001751
0.00022946373955487658,22.90730552904824
0.00025624497913722164,25.567918418072995
0.0002785147794106807,27.77727279688949
0.0002947969572842716,29.39069579787113
0.0003046974884742231,30.370919968932075
0.0003092369327552313,30.82014000748469
0.000310522490743802,30.9473325765242
0.00031094948979765245,30.989577197675608
0.00031228128421380595,31.121328634716967
0.00031522141648123966,31.412146279938923
0.00031975053105169306,31.860018108731868
0.000325688952046027,32.447034469842976
0.00033298528100169435,33.16793618359244
0.0003416942532726955,34.02790352551946
0.0003517444745994395,35.01960776132814
0.0003626256368293657,36.09242997333102
0.00037291973804761503,37.10651000260143
0.00038038764774546007,37.841642372942545
0.00038256536107452756,38.0559274065605
0.00037753717175476395,37.553108474584135
