Desplacment,Force
0.0,0.0
-7.77239475314854e-07,-0.07772394678476027
-2.398447287945394e-06,-0.2398447068520091
-3.5616684147054947e-06,-0.3561667696156199
-3.3154675135978342e-06,-0.33154667950485384
-1.3163565649870987e-06,-0.13163558464378028
2.2296808947323772e-06,0.2229681449577425
6.839800017512503e-06,0.6839795659719836
1.2169417842506865e-05,1.2169389911775605
1.8093978458528316e-05,1.8093884979947936
2.460076792522888e-05,2.460053188068773
3.165223030567433e-05,3.1651726723250007
3.9043809952535656e-05,3.904286414188041
4.629151697489024e-05,4.6289940159514575
5.26775810143324e-05,5.267525713600133
5.7713844656337204e-05,5.771078830047754
6.142736526845069e-05,6.142368004770003
6.43028865971683e-05,6.429865915952083
6.700245139568535e-05,6.699766880109035
7.012202523833764e-05,7.011654297793437
7.411073754058326e-05,7.410426546388932
7.892947700169548e-05,7.892165856236233
8.410217556526293e-05,8.409271702923867
8.896505626483944e-05,8.895386037483977
9.297796581828014e-05,9.296518561833441
9.564660245565424e-05,9.563268999684448
9.628142787811602e-05,9.626723657674452
9.430608724523877e-05,9.429189594386727
8.931881723016149e-05,8.930462592879
8.134495439145582e-05,8.133076309008434
7.094763750524193e-05,7.093344620387044
5.89026898265073e-05,5.888849852513582
4.588999061796035e-05,4.587579931658886
3.2564143896097e-05,3.2549952594725515
1.964207985949625e-05,1.9627888558124769
7.691156718967935e-06,0.7676965417596451
-2.8841488264275474e-06,-0.2898339421173423
-1.2252680974322879e-05,-1.2266842597330165
-2.122852677843419e-05,-2.124256530280593
-3.0978020188509346e-05,-3.099173773150168
-4.273817459805753e-05,-4.275112285691014
-5.725752672309358e-05,-5.726873026785286
-7.464948163562332e-05,-7.465705374093789
-9.458426933210814e-05,-9.45849992928065
-0.00011685620590387419,-11.684501651404881
-0.00014085347312936517,-14.082322506816348
-0.00016538070445007322,-16.532297830839365
-0.00018867583086360637,-18.858325363942182
-0.0002083084424257532,-20.817897280657412
-0.00022260782474041877,-22.244671655233905
-0.00023126672634179136,-23.10843726464545
-0.00023525782877772475,-23.506513105011607
-0.0002363454063469987,-23.61498283407394
-0.00023610211439666667,-23.590653639040735
-0.00023526769504676547,-23.50721170405062
-0.00023422225741560315,-23.40266794093439
-0.0002335318891454889,-23.333631113922962
-0.00023388608609211964,-23.36895866571144
-0.000235868213581494,-23.56665061126956
-0.000239726614194313,-23.951451544233432
-0.0002455257142362386,-24.52973577130727
-0.00025230617585425894,-25.205781374204605
-0.00025820559257784266,-25.793892866879446
-0.00026110116029981327,-26.0825202286673
-0.0002592543991359036,-25.897844112276328
-0.0002521592824038028,-25.18833243906625
-0.00024050676438832792,-24.02308063751876
-0.00022559236724446728,-22.5316409231327
-0.00020843622362076743,-20.81602656076271
-0.0001896250645294676,-18.934910651632734
-0.00016956087775150093,-16.928491973836064
-0.00014834461958978187,-14.806866157664157
-0.0001259477253660083,-12.567176735286802
-0.0001022850388924476,-10.20090808793073
-7.722190229260601e-05,-7.694594427946571
-5.011991678275207e-05,-4.984395876961177
-1.9431910232609694e-05,-1.9155952219469399
1.626538200441801e-05,1.654126226925397
5.734741910596992e-05,5.762032737381703
0.00010374531937383513,10.400337072926247
0.00015574869264153678,15.596425858563643
0.00021286746971009275,21.29895441720484
0.0002733906753508407,27.334111875065407
0.00033488802770607385,33.45664735519235
0.00039475782310583195,39.405632280364046
0.0004511856989379187,45.000402752506794
0.0005034922794533111,50.17449907236023
0.0005518791970354788,54.94937955760395
0.0005969337857998548,59.384571633093394
0.0006391505420776048,63.530166366391626
0.0006788025772682357,67.41428110549383
0.0007158761068546287,71.03688675274476
0.0007500603304802759,74.36912791283393
0.0007813347442418068,77.41066818802801
0.0008100283294932517,80.19505465266235
0.000836530466182761,82.76137220670739
0.0008608959649896784,85.1160659105241
0.0008826618069776666,87.21560017864175
0.0009010667725860015,88.98798716834904
0.0009155372565774619,90.37954810215768
0.0009265209989655267,91.43464947498856
0.000934719555203028,92.221548066083
0.0009405410416001756,92.77995145533902
0.0009440213485465942,93.11364925054394
0.0009447664295386952,93.18507551999313
0.0009420562201448416,92.91405458060778
0.0009347399416898628,92.18242673510991
0.0009220033012316887,90.90876268929249
0.0009036269059094733,89.07112315707096
0.0008800345733954555,86.71188990566917
0.0008523613607522959,83.94456864135323
0.0008214264413988855,80.85107670601217
0.0007874396778846835,77.45240035459196
0.0007500975994489592,73.71819251101954
0.0007090661841238279,69.6150509785064
0.0006641426635608376,65.12269892220738
0.0006151996186261688,60.2283944287405
0.0005620695918230452,54.91539174842814
0.0005043137764355489,49.13981020967852
0.0004411663469685001,42.82506726297363
0.00037166493056695857,35.874925622819475
0.0002952626639146267,28.234698957586293
0.00021231532580710732,19.939965146834357
0.0001235775314864175,11.06618571476537
2.9024836763785033e-05,1.6109162425021242
-7.044566118225106e-05,-8.335212428079535
-0.00017268422224306565,-18.549776261623403
-0.00027471614615078444,-28.725254452385812
-0.00037378451553824306,-38.57805371087192
-0.00046742865401635207,-47.858545449345584
-0.0005534955465450761,-56.3533462680174
-0.000629963133579475,-63.86796879358373
-0.0006944626673185625,-70.17946936371017
-0.0007448970816081114,-75.09582451557309
-0.0007796335286405702,-78.4716971736688
-0.000797333747403748,-80.18855052996656
-0.0007958343447610505,-80.0386102656968
-0.0007746986167468387,-77.9250374642756
-0.0007359783549031997,-74.05301127991171
-0.0006835210979034236,-68.8072855799341
-0.0006221322272656786,-62.6683985161596
-0.0005551477673622689,-55.96995252581863
-0.00048358759966624857,-48.813935756216594
-0.00040694400341099085,-41.149576130690825
-0.00032457158871982957,-32.9123346615747
-0.00023657626422510147,-24.112802212101883
-0.00014387477916702945,-14.842653706294682
-4.759911031897043e-05,-5.21508682148878
5.161043121633479e-05,4.705693673260317
0.00015383630226805658,14.92317123689745
0.00025930524775338545,25.44912255819719
0.0003678133714273421,36.2502024824038
0.00047827577133139287,47.20421239618828
0.000588187117684871,58.04968714477774
0.0006937846508274563,68.40770714183175
0.0007925440690101614,78.03087272231778
0.0008856148726157707,87.03544984181339
0.000975001555721536,95.61851889165301
0.0010615133231930106,103.85934315066899
0.0011445581236936412,111.70396032354172
0.001222641217795551,119.01707530679941
0.0012937869476248118,125.62449834754015
0.0013561353754029145,131.36901130202844
0.001407980513981502,136.11193777595062
0.001447577313502673,139.7130499586929
0.0014726683046686173,141.98519090363695
0.0014801909900638824,142.66492404963927
0.0014668988098434995,141.335706027601
0.0014301246655072574,137.65829159397677
0.0013678292314838513,131.42874819163617
0.0012776961306161544,122.4154381048665
0.0011595937442784824,110.60519947109928
0.0010159832488725931,96.24414993051035
0.0008509669176944878,79.74251681269982
0.0006688027517928041,61.52610022253145
0.0004729533897050699,41.941164013758026
0.00026606280101097187,21.252105144348228
5.0087032905642515e-05,-0.3454671805589906
-0.00017305926207439624,-22.641201846874605
-0.0004009933308301441,-45.30313124692592
-0.0006306261507004049,-67.90846604393293
-0.0008594727349408538,-90.10414434813178
-0.0010864403579856183,-111.6909814109724
-0.001311743624429222,-132.6104457307906
-0.0015369767501519239,-152.93759512505662
-0.0017622143448669772,-172.61094640500156
-0.0019849416248337373,-191.3651579229141
-0.0022005114293245425,-208.81109910795638
-0.002403413463073042,-224.56898795214084
-0.0025883225238962277,-238.3530380994462
-0.002750908965056442,-250.01088081110458
-0.0028882887201681037,-259.5212711567729
-0.0029988322681737917,-266.9470253986759
-0.003081875841792084,-272.3924506070828
-0.0031371683568758627,-275.9549748937965
-0.003164837020501902,-277.7187570201028
-0.0031652584636810703,-277.74552508921494
-0.0031390337031869243,-275.1230490398003
-0.003087297219456147,-269.9494006667226
-0.0030112680061710464,-262.3464793382126
-0.002911690614029982,-252.3887401241061
-0.0027879222916470246,-240.01190788581033
-0.0026375779753613645,-224.97747625724435
-0.0024574412155758518,-206.96380027869304
-0.002244538576354404,-185.67353635654825
-0.0019964548358182427,-160.86516230293213
-0.0017101335391258544,-132.2330326336933
-0.001386042640920716,-99.82394281317946
-0.001029155290346867,-64.13520775579457
-0.0006476249022139088,-25.98216894249875
-0.00025047265970853347,13.726013483641308
0.0001537125972593028,53.88175603630073
0.0005572396769834086,93.13317826628257
0.0009535682266572344,130.33033530239916
0.0013371099222508937,164.62289358435666
0.001703154200713854,195.48652543478775
0.002048313747763645,222.7344763129587
0.0023703500084421777,246.43493888429427
0.0026681276317693844,266.8311322662659
0.00294025319663868,284.18879829975083
0.0031838177157426347,298.6980885273853
0.00339446634602492,310.4801088109568
0.0035663470583644275,319.57972160537247
0.003692533452752865,325.973160039116
0.0037637553416699195,329.476529373633
0.003774101153527068,329.9791950703416
0.003723651675408668,324.93424725850156
