Desplacment,Force
0.0,0.0
6.895515965816232e-06,0.6895481009482308
2.1244961035601253e-05,2.1243938754519447
3.195350834055931e-05,3.195003037422096
3.2597537745081834e-05,3.259384523462895
2.392217684806725e-05,2.3918484337614365
1.2206008161041133e-05,1.2202315650588247
4.931355214539438e-06,0.49276627040865534
5.477053680047587e-06,0.5473356444906422
1.2017044329863352e-05,1.2013179733294101
1.954769863316673e-05,1.954322301232432
2.300583456809618e-05,2.3000857345005508
2.0296061829804206e-05,2.0291084606713534
1.4088426994045554e-05,1.408344977095488
1.098398949371702e-05,1.0979012270626343
1.6193846553920926e-05,1.6188558088441056
2.9933965187378595e-05,2.992627112202542
4.767584119962208e-05,4.765945839753768
6.317543639717429e-05,6.314373806881264
7.141078809208304e-05,7.136716045221186
6.965376529769416e-05,6.9610137657822975
6.006508061626886e-05,6.002145297639767
4.8046720797204327e-05,4.8003093157333145
3.865389548460781e-05,3.861026784473662
3.3095935654803616e-05,3.3052308014932428
2.9849379010378463e-05,2.9805751370507276
2.821525144526097e-05,2.817162380538978
2.7369135875946228e-05,2.732550823607504
2.740825530524239e-05,2.7364618310087394
2.8042003959851666e-05,2.7998211647493565
2.768095934012797e-05,2.7637167027769864
2.555743352107861e-05,2.551364120872051
2.2995156701399628e-05,2.2951364389041524
2.1005586185127276e-05,2.0961793872769174
1.8079206444494398e-05,1.8035414132136294
1.1452876649175876e-05,1.1409084336817772
-2.5926096361449135e-06,-0.26363967389043697
-2.447383873120547e-05,-2.4516056334711736
-5.014163962349849e-05,-5.01719560522549
-7.345027692434773e-05,-7.345176992840335
-8.844251795979264e-05,-8.841251181936299
-9.370202778955869e-05,-9.365807644786974
-9.240770207630002e-05,-9.236375073461108
-8.905344067281375e-05,-8.90094893311248
-8.324303334311969e-05,-8.319908200143074
-7.42597477032352e-05,-7.421579636154625
-6.340132107096198e-05,-6.335736972927302
-5.507612101686188e-05,-5.503216967517293
-5.9135695660823884e-05,-5.908751517082746
-7.973690501835854e-05,-7.9656781377152335
-0.0001119905866837655,-11.181501746913732
-0.00014495419462224606,-14.46043715042836
-0.00016742102190986805,-16.689660090947328
-0.00017616971799331338,-17.556325057568156
-0.00017878915063081755,-17.815648153009157
-0.00018508873802210713,-18.438986639788165
-0.0001983318341463337,-19.74785169890114
-0.0002141068891586615,-21.30409433629865
-0.00022337473412738777,-22.216844490962288
-0.00021733501659542233,-21.612872737765745
-0.00018920492582444372,-18.79986366066788
-0.00014358304547744,-14.23767562596751
-9.501476244546394e-05,-9.380847322769903
-6.019852617898752e-05,-5.8992236961222595
-5.0206247764972025e-05,-4.89999585472071
-6.263469146440354e-05,-6.141625107633269
-8.399623707495034e-05,-8.274207582746806
-9.840575104802393e-05,-9.711426960622756
-9.805961122456115e-05,-9.676812978276477
-8.47683895559206e-05,-8.34769081141242
