Desplacment,Force
0.0,0.0
4.50630899788993e-06,0.450630696598931
1.4395039894791552e-05,1.4394973661558261
2.32168173532614e-05,2.32165394834164
2.682832783963466e-05,2.6827899081848936
2.4749307461372266e-05,2.4748878703586548
1.9730977473203506e-05,1.9730548715417786
1.6002093272579754e-05,1.6001664514794034
1.651578932908727e-05,1.6515351525145727
2.1952275174803106e-05,2.1951702512301563
3.0895211042322074e-05,3.08942184953862
4.054499119354003e-05,4.05431735542997
4.800146039733009e-05,4.799866696955575
5.186185232437503e-05,5.185841753210782
5.313130714978471e-05,5.312763933338224
5.3523847712320115e-05,5.3520105544536865
5.410867739498583e-05,5.410482241434928
5.5102408429771105e-05,5.509835609305552
5.6350295126044846e-05,5.634598467721658
5.7477007692470134e-05,5.747245416234964
5.742098866884971e-05,5.741643513872923
5.602889164666002e-05,5.602433811653953
5.40279491082986e-05,5.402339557817811
5.2232498835350675e-05,5.222794530523019
5.039396236464059e-05,5.038940883452011
4.801990454625539e-05,4.80153510161349
4.593174013646266e-05,4.592718660634217
4.467982238812522e-05,4.467526885800473
4.448469169006594e-05,4.448013815994544
4.426685220194712e-05,4.426229867182663
4.150614492626722e-05,4.150159139614673
3.4368945750672404e-05,3.4364392220551916
2.3353830344527045e-05,2.334927681440656
1.0282934804841217e-05,1.027838127472073
-3.293142312148568e-06,-0.32976942030297
-1.6226414864963106e-05,-1.6230872605238118
-2.8878470811417542e-05,-2.8882488485896927
-4.142527139537224e-05,-4.142824515213917
-5.326042854665618e-05,-5.326162590790307
-6.368173932368555e-05,-6.3680557027393325
-7.20084002636087e-05,-7.20046618474373
-7.920348626646453e-05,-7.919700642551634
-8.750510752527225e-05,-8.749478310411902
-9.871645014337305e-05,-9.86996451508966
-0.0001108850075658914,-11.085929343587562
-0.00012162561426738643,-12.159022873038184
-0.0001298327834713441,-12.978875823732162
-0.0001365918656974944,-13.653985485145608
-0.00014703843928726276,-14.697243886446998
-0.0001636366981349706,-16.35440209004201
-0.0001839064404652055,-18.377299904581516
-0.00020162793933315172,-20.145067375443713
-0.00020981909549287213,-20.961877785110374
-0.00020596798068604945,-20.576766304428105
-0.00019482181138400864,-19.462149374224023
-0.00018432663281997677,-18.412631517820838
-0.0001806121472232735,-18.041182958150507
-0.00018619069375532858,-18.597790480200644
-0.0001995164776074649,-19.927074148182534
-0.00021565016786940665,-21.535822135384965
-0.0002261790501134479,-22.585296688433406
-0.00022604018489684845,-22.57141016677346
-0.00021559460866339247,-21.526852543427864
-0.00019946667494104373,-19.914059171192992
-0.00018421685307301174,-18.38907698438979
-0.0001733009118818467,-17.297482865273288
-0.0001657510511890068,-16.542496795989294
-0.00015758762748122135,-15.726154425210755
-0.00014544393333768428,-14.511785010857047
-0.0001272481201409035,-12.692203691178968
-0.00010153539027134197,-10.120930704222815
-6.905186757743841e-05,-6.872578434832461
-3.2165713962694807e-05,-3.1839630733581012
6.170747463324412e-06,0.6496812671716496
4.3945497693988866e-05,4.426964110176202
7.9114384046569e-05,7.942932126910161
0.00010798816945683478,10.82860259231105
0.00013024735401180067,13.052400548178982
0.00015205274545372597,15.230028907781033
0.0001799214418593116,18.011757610875506
0.00021364709988946502,21.375588444926596
0.00025129479157473485,25.126769822522682
0.00029203511759043425,29.180755160716423
0.0003353822726811609,33.48707705665355
0.0003811969399229333,38.029471422777085
0.0004273229714694063,42.59209910082554
0.0004697003133542892,46.77344253286144
0.0005044542603457528,50.194408459346185
0.0005300351250541009,52.70739124673165
0.000548433688635481,54.51203331278061
0.0005641307139244229,56.04979176109492
0.0005827976597295704,57.87615159941674
0.0006100407370794818,60.53686202981042
0.0006471960535406069,64.15620593135776
0.0006906097617054498,68.37062294266372
0.0007335545251356985,72.52317787093872
0.0007695522570041149,75.99079807645657
0.0007951936674866303,78.45315629723574
0.0008108669350044785,79.95504076924773
0.0008193645822479674,80.7682815676955
0.000821147629766366,80.93882862121066
0.0008172630279359922,80.55036843817328
0.000810307462183428,79.85481186291685
0.0008028992430928714,79.11398995386118
0.0007967972932235228,78.50379496692634
0.000792190125430871,78.04307818766115
0.0007893209350023554,77.75615914480959
0.0007859159968066966,77.41566532524371
0.0007776674284616518,76.5908084907392
0.0007595420606813832,74.77827171271235
0.0007261629329987579,71.44035894444983
0.0006774325767427316,66.5673233188472
0.000619082602987635,60.732325943337536
0.0005602363476179924,54.84770040637328
0.0005083755542050668,49.66162106508071
0.0004663563089099681,45.45969653557084
0.00043164926849898665,41.98899249447269
0.0003974555745068318,38.56962309525721
0.00035606785343649243,34.43085098822327
0.0003022677850884164,29.05084415341567
0.00023570566134450735,22.394631779024763
0.00015948071354273964,14.772136998847989
7.757640895501412e-05,6.581706540075436
-3.956557363104823e-06,-1.5715666875752687
-7.287036710368008e-05,-8.461593851722906
-0.00012269059212768248,-13.439541591028163
-0.00015595282703169598,-16.760668283899406
-0.0001817364098904592,-19.333400783139634
-0.00020832699754579184,-21.98486301415112
-0.00024062049519891162,-25.20218331309518
-0.0002782722303921781,-28.948892821753244
-0.0003162581697975793,-32.72334193343762
-0.0003490059488933667,-35.972313718062594
-0.0003698544252497193,-38.038104613229535
-0.0003734185823946956,-38.39104722499114
-0.00035926272723846086,-36.97546170936767
-0.00033959938435818146,-35.00912742133972
-0.0003244010842750445,-33.48929741302603
-0.0003149019620004757,-32.53938518556915
-0.0003044934823236622,-31.4985372178878
-0.0002806842588971476,-29.117614875236338
-0.0002372940717103996,-24.778596156561537
-0.00017912001684029642,-18.96119066955122
-0.00011783139575194497,-12.832328560716075
-6.405573666687153e-05,-7.454762652208729
-2.1580658167633465e-05,-3.207254802284922
1.3976721818234744e-05,0.34848280201957843
5.202579700580718e-05,4.15323500566755
0.00010164746556914462,9.113893661416663
0.00016731872229588552,15.674177211464734
0.0002485650551852854,23.77752277387827
0.00034044412316632677,32.91593325867063
0.0004355065431981341,42.33222215887731
0.0005290916455601229,51.553123244523384
0.000623087966900677,60.755151231433636
0.00071712224823867,69.8912292790021
0.0007979662580402493,77.68259724078857
0.00085523589805703,83.16312989712237
0.0008899446774123203,86.46795615676152
0.0009114243773821521,88.50660351203378
0.0009304884065267281,90.31167360278542
0.0009542324671476754,92.55409486785501
0.0009815902990867387,95.12969161538575
0.0010038825784069807,97.22183049548886
0.0010081742218498006,97.62391600113402
0.0009834348813897204,95.14998195512601
0.0009263432472581889,89.44081854197286
0.0008410244184403927,80.90893566019324
0.0007359733872634028,70.40383254249426
0.0006228169896120908,59.088192777363055
0.0005191459785442527,48.72109167057925
0.00043201355411640654,40.00784922779464
0.00035402302885434374,32.208796701588355
0.0002687822670909908,23.68472052525306
0.00016101940776006455,12.90843459216044
2.438950671792461e-05,-0.7545444666088748
-0.0001368763704998288,-16.870271360067175
-0.0003093762886769649,-34.04235545627992
-0.0004773636113653485,-50.636910960231944
-0.0006303989640318094,-65.59307350391047
-0.0007692768062319181,-78.99481193912973
-0.000901111813298861,-91.53763578570319
-0.0010341250181154739,-103.99009635774398
-0.0011739838164595584,-116.83843121589072
-0.0013168158912994939,-129.67519885268226
-0.0014590164257002414,-142.14590205578358
-0.0015998390318796966,-154.17121741045764
-0.0017398865435255093,-165.79281725439282
-0.0018784599766807017,-176.94672821125343
-0.0020131954941498146,-187.4515805319717
-0.00213995080386705,-197.02078235916662
-0.0022517945407658983,-205.20781241606701
-0.0023396953275393764,-211.47183953491052
-0.0023943135690498813,-215.2881667823193
-0.0024105359937437072,-216.41044415578293
-0.0023888918823702586,-214.24603301843806
-0.002336595030728593,-209.01634785427152
-0.0022653103797928417,-201.88788276069636
-0.002183905788312599,-193.7474236126721
-0.0020941513155255734,-184.77197633396955
-0.0019896029772714856,-174.31714250856078
-0.0018610985195438036,-161.46669673579257
-0.0017032959906523421,-145.6864438466464
-0.001515878538267481,-126.9446986081603
-0.0013028513544970839,-105.6419802311206
-0.0010734499258489845,-82.70183736631066
-0.0008494753415887871,-60.304378940290924
-0.0006412776838854691,-39.48461316995912
-0.00044180299097362205,-19.53714387877441
-0.00023455407128449953,1.1876606058424373
-7.757719029966312e-06,23.834190639367232
0.00023862741096390686,48.24203551272383
0.0004939917415986577,73.12687501837051
0.0007418471663207503,96.69269956386522
0.0009673720791633244,117.4933654435343
0.0011624550922268544,134.907077278041
0.0013249378001350344,148.9553833298885
0.0014583750472588755,160.16100822452333
0.0015681182902358896,169.14261158744398
0.0016625268614859285,176.694775155764
0.001752945095522116,183.77316132588598
0.0018476402848303867,191.0214590485829
0.0019498235256965324,198.65100333448365
0.0020575827126671064,206.47863344724138
0.002178711127642201,215.00773342819784
0.002309709881231078,223.90908049835966
0.0024321024629068476,231.92241105399563
0.0025171765812992335,237.32035997657275
0.002536258468577655,238.51180255883034
