Desplacment,Force
0.0,0.0
-5.771067466059698e-07,-0.057710674407084286
-1.7440621276029717e-06,-0.17440620576321317
-2.5313292284020797e-06,-0.25313290144694095
-2.4418904511803723e-06,-0.24418902372477025
-1.6807113120576912e-06,-0.16807110981250215
-9.475571936887855e-07,-0.09475569797561158
-9.493123570383427e-07,-0.09493121430432012
-1.8481703872476997e-06,-0.18481701012724672
-3.148659180966909e-06,-0.31486585665298655
-3.9472061737765e-06,-0.3947205159916473
-3.335682367135218e-06,-0.33356813532751917
-7.972829535120941e-07,-0.07972819396520672
3.5581638410262573e-06,0.35581642722918216
9.063344063903454e-06,0.90633352696822
1.5002195178371515e-05,1.500215166955066
2.0979177477163618e-05,2.0979056717660973
2.6929944341184785e-05,2.692968777452131
3.286908537833136e-05,3.2868618036536814
3.8652801999536343e-05,3.8652041360583125
4.393869047012491e-05,4.3937572678876196
4.806549566241295e-05,4.806403210080229
5.032225414320304e-05,5.032057445548711
5.035668568208654e-05,5.03550025421676
4.848874769689054e-05,4.848706455697161
4.5519629423466664e-05,4.551794628354774
4.2254314979041214e-05,4.2252631839122285
3.9391364178590804e-05,3.9389681038671873
3.7284150822015444e-05,3.7282467682096514
3.597856724564766e-05,3.597688410572873
3.529857770459723e-05,3.52968945646783
3.474402712702423e-05,3.47423439871053
3.351498840374235e-05,3.351330526382342
3.087372689306195e-05,3.087204375314302
2.6473419626912783e-05,2.6471736486993853
2.0344254076434774e-05,2.0342570936515845
1.2904317681407929e-05,1.2902634541489
4.584273090416569e-06,0.45825899504976414
-4.317782108491367e-06,-0.4319464153037428
-1.3509815103338077e-05,-1.3511465676289334
-2.26222185535207e-05,-2.262374892798343
-3.0988594803170356e-05,-3.0989885353429623
-3.781711665211518e-05,-3.781808633825814
-4.262468711586182e-05,-4.2625348684234465
-4.582990611138487e-05,-4.583031948537258
-4.830565868970284e-05,-4.830585498701614
-5.10234057036338e-05,-5.1023336684749045
-5.475612989368559e-05,-5.475564754441378
-5.968026868074331e-05,-5.96791480582011
-6.614144054336759e-05,-6.613930723778614
-7.476258254656588e-05,-7.475875409120624
-8.603502182051528e-05,-8.602830586391274
-9.976217143131128e-05,-9.975076027546834
-0.00011446405802232882,-11.444596389448192
-0.0001274519098283574,-12.742629228906488
-0.00013601669616498518,-13.598519796805215
-0.00013861245847118358,-13.857902451235732
-0.0001352116864387372,-13.517825247991093
-0.0001270624827819126,-12.702904882308633
-0.00011608821563256399,-11.605478167373773
-0.00010444448679493214,-10.44110528361059
-9.344249625088734e-05,-9.340906229206109
-8.348140958022004e-05,-8.344797562139378
-7.461293374323967e-05,-7.457949978441341
-6.712662662324873e-05,-6.709319266442248
-6.208911372851e-05,-6.205567976968375
-6.094616962625653e-05,-6.091273566743029
-6.459950344412677e-05,-6.456550033497289
-7.246840254445062e-05,-7.243293691591792
-8.253343682446266e-05,-8.249557805292435
-9.211780208096813e-05,-9.207705108160877
-9.859587831153095e-05,-9.855279774178037
-0.00010021737251418683,-10.017365848733698
