Desplacment,Force
0.0,0.0
1.1906524069764965e-06,0.1190652384713366
3.6390539635127455e-06,0.36390533278940707
5.396914172537093e-06,0.5396912099211144
5.399923849740755e-06,0.53999217729442
3.917976444233464e-06,0.39179743674369094
2.2070384599606705e-06,0.22070363831641157
1.640621571821687e-06,0.1640619495025132
2.6822088821344895e-06,0.26822066090705887
4.659275419221382e-06,0.4659272066577656
6.172812148364731e-06,0.6172807027541704
5.764849196876458e-06,0.576484407605343
2.5890939808250475e-06,0.258908886000202
-3.1644676237609756e-06,-0.3164472352059603
-1.0364678454027612e-05,-1.036466891445102
-1.7869086966071366e-05,-1.786901685713829
-2.5178554731837778e-05,-2.5178349345459257
-3.2422865539069584e-05,-3.242242113511819
-3.987279624360612e-05,-3.98719653052287
-4.7502846424639844e-05,-4.7501437815383865
-5.4927116889066864e-05,-5.492493643667996
-6.110949174319536e-05,-6.110648713600495
-6.481193718204742e-05,-6.4808351731807905
-6.531769590468679e-05,-6.531402574329891
-6.302107949752037e-05,-6.3017409336132495
-5.9087893360001296e-05,-5.908422319861343
-5.461386545594338e-05,-5.461019529455551
-5.056397447880888e-05,-5.056030431742101
-4.742217327656007e-05,-4.74185031151722
-4.5336980490519065e-05,-4.53333103291312
-4.428003324179015e-05,-4.427636308040228
-4.3743317229047004e-05,-4.373964706765913
-4.263942825096447e-05,-4.26357580895766
-3.988202612084583e-05,-3.9878355959457963
-3.49487929071638e-05,-3.494512274577593
-2.7829518071949937e-05,-2.7825847910562063
-1.9103833627249157e-05,-1.9100163465861282
-9.265095420094637e-06,-0.9261425258706764
1.502463504310822e-06,0.15061335045929555
1.3031119703527633e-05,1.303476053740533
2.498627919776073e-05,2.4989743403538576
3.638744226819458e-05,3.6390476672508365
4.5882538596846815e-05,4.5884934358622
5.2531005665870756e-05,5.25327634259457
5.694624348691306e-05,5.694747746050564
6.039302228266771e-05,6.039378665112454
6.414978173841513e-05,6.414996949740181
6.903647519420004e-05,6.903580508984382
7.474169728675559e-05,7.473985993380252
8.152392298560773e-05,8.152044642508029
9.057577668720464e-05,9.05696458825799
0.00010331596092968056,10.33050862476543
0.00012029279632842775,12.027351077849048
0.00013984713304003403,13.98147378615357
0.00015796525557626304,15.791695350709913
0.00017031559494729343,17.025412946591448
0.0001743474670043542,17.42812669929818
0.00016990569374132874,16.983949372995635
0.0001588544641253987,15.878826411402631
0.0001441183511674198,14.40521511560474
0.0001290688480350417,12.900264802366928
0.00011551375462842719,11.54475546170548
0.00010357544093491005,10.350924092353765
9.273595992140498e-05,9.266975991003259
8.293187984583369e-05,8.286567983446131
7.568974355347548e-05,7.562354354210309
7.351653434088638e-05,7.3450334329514
7.82909327655138e-05,7.82236459452186
8.952149517917449e-05,8.945108043250341
0.00010437575781255998,10.42998164214769
0.00011897824891237143,11.889510161199867
0.00012943864943635485,12.93491218852358
0.00013316527465557864,13.3073208351412
0.0001294912819430838,12.939921563891716
0.00011952894166366204,11.94368753594954
0.00010480312279701407,10.471105649284741
8.581461543374916e-05,8.57225491295825
6.297851900029118e-05,6.288645269612453
3.7595522478610474e-05,3.750345617444382
1.062904974994513e-05,1.0536983445778478
-1.8598100377227713e-05,-1.8690086499555707
-5.048887835619562e-05,-5.057924357576554
-8.430511370401533e-05,-8.438925715623625
-0.00011882273724467691,-11.88926341878481
-0.00015300607061616368,-15.305082785151187
-0.0001870956942965975,-18.710130258770203
-0.0002224697978032085,-22.241657552204984
-0.00026047361061309497,-26.033259683338652
-0.0003011370215776269,-30.086910273230437
-0.0003425009272332929,-34.20636450007654
-0.0003811414459096678,-38.05044208219191
-0.00041321203572963717,-41.23754824942387
-0.00043556894993271203,-43.457373819315094
-0.00044738688190036147,-44.63009664031439
-0.00045026841712218746,-44.91596485255036
-0.00044720418604947144,-44.60954174527876
-0.000441112320958148,-44.00035523614642
-0.00043384795166150785,-43.2739183064824
-0.0004261985965020474,-42.50898279053636
-0.0004185930149275139,-41.74842463308301
-0.0004124734108127917,-41.13646422161079
-0.00040918203675424354,-40.80732681575597
-0.0004092222220159165,-40.811318865148024
-0.0004123357708224224,-41.12060654230064
-0.0004176836488761518,-41.65177044531461
-0.0004242397123060275,-42.302806355873074
-0.00043069268894516886,-42.94346598508568
-0.0004364540027903709,-43.51533786079898
-0.0004416407998328544,-44.0300858430583
-0.00044662878148478847,-44.52501529335506
-0.00045178326075489314,-45.03637400579723
-0.00045589369427806486,-45.44408917255684
-0.00045626304913597826,-45.480722652577974
-0.0004497438876697824,-44.82880650595838
-0.00043434157670234336,-43.28857540921448
-0.00040992049556585705,-40.846467295565844
-0.00037801569357408574,-37.655987096388714
-0.00034109745584706377,-33.96416332368651
-0.00030146688263090794,-30.001106002070934
-0.0002605186476054581,-25.90628249952595
-0.00021855731049645838,-21.71014878862598
-0.0001756192949960673,-17.41634723858687
-0.00013223107152377065,-13.077524891357205
-8.866189301716011e-05,-8.720607040696152
-4.32031999539861e-05,-4.17473773437875
5.026614771994964e-06,0.6482423830122608
5.5501138950159534e-05,5.695450892800822
0.00010703569504961974,10.84746470660927
0.0001594436940535418,16.0844543008004
0.00021342872176322256,21.475367882030582
0.0002700714111260438,27.126336895547762
0.00032989765036134985,33.08742757760675
0.00039161941400973964,39.2275919415149
0.0004528986091328544,45.31210785335067
0.0005107604196585896,51.04508031263514
0.0005616261793929376,56.073879344271276
0.0005999458238746935,59.85488655392324
0.000622374828619732,62.06480845417836
0.0006287819299869972,62.695654989339566
0.0006206973880790462,61.88720079854448
0.0005997460834947959,59.79207034011944
0.0005644157475292798,56.259036743567826
0.0005103227696191808,50.84973895255793
0.0004335322848130155,43.170690471941406
0.00033430502881567887,33.247964872207746
0.00021865602953884008,21.683064944523863
9.698079412458595e-05,9.515541403098453
-1.9408961568305944e-05,-2.123399372552588
-0.00012194977406207534,-12.37498944833204
-0.0002068116356756353,-20.851699736942283
-0.0002742632863060372,-27.581104819451546
-0.0003269233788952612,-32.828050022556326
-0.00036774031055979584,-36.89009049249205
-0.00039805251370870023,-39.90361524299514
-0.0004173170041904412,-41.817333399016206
-0.0004268401608376258,-42.76290871817309
-0.0004332317280575802,-43.397371150379456
-0.0004433655025716604,-44.403019673585085
-0.0004607230109409169,-46.12469602955409
-0.0004853452398773523,-48.565074067932144
-0.0005155489362404385,-51.555483700393765
-0.0005496369306364434,-54.92603724605544
-0.0005874175302596643,-58.65586749059723
-0.0006301036398558741,-62.86210608146512
-0.0006792150254248948,-67.69041629782392
-0.0007348498499224829,-73.14470771515114
-0.0007945184748916599,-78.97495538909826
-0.000853767489062244,-84.74275461444722
-0.000907358714692293,-89.94013940756096
-0.0009495295166328627,-94.01610839408028
-0.0009728637376819949,-96.26600315091339
-0.0009723440658803705,-96.21403597075094
-0.0009460513432283166,-93.58476370554556
-0.0008936575483237453,-88.34538421508844
-0.0008143554226597814,-80.41517164869205
-0.0007062013909615641,-69.5997684788703
-0.0005673946487478278,-55.71909425749669
-0.0003978888884426836,-38.76851822698226
-0.0002013453400076275,-19.11416338347664
1.4018792219459718e-05,2.4221643215970063
0.00023602387357898796,24.602945358280195
0.00045227295294288165,46.117320071663
0.0006532254732872488,65.95991713712016
0.0008334139774410065,83.57802297704643
0.00099210099410682,98.92249924282359
0.0011287762622948952,111.98789994462742
0.001241536582890337,122.64969120102249
0.0013282324265390959,130.76874750015736
0.0013889403607385588,136.41121542766402
0.0014273590896081653,139.96311916864826
0.0014506196370978207,142.1063259795939
0.0014674404832415817,143.65271135564632
0.001485307645429979,145.29206220466406
0.0015085920887084766,147.4234242503478
0.0015377329868957177,150.0827373496687
0.0015704949290078348,153.06155967107495
0.0016035406640709635,156.05428066856885
0.0016333684042003458,158.74515278830808
0.0016568080422138737,160.85270532058925
0.0016704948935047346,162.0804586284779
0.0016708060593446296,162.10834629983086
0.0016537873002050727,160.40647038587517
0.001615792835580721,156.60702392343998
0.001555045717316825,150.5323120970504
0.0014720348658105284,142.23122694642078
0.0013677654567087493,131.80428603624284
0.0012397631715383144,119.00405751919935
0.0010872826901152956,103.75600937689748
0.0009123998313573836,86.26772350110627
0.0007180611200073767,66.83385236610557
0.0005052200810157548,45.549748466943385
0.00027247499610822936,22.275239976190843
1.787907170323451e-05,-3.1841653701802333
-0.000258848200226614,-30.81766922659453
-0.0005539910119898577,-60.08052072762105
-0.0008588871527656993,-89.87968771876294
-0.0011614122416150811,-118.81632162454926
-0.001448050372770854,-145.4890352380856
