Desplacment,Force
0.0,0.0
1.7619215315823081e-06,0.1761921410131771
6.349121839729005e-06,0.6349116156694476
1.258982981454996e-05,1.2589785504985853
1.9661020550187888e-05,1.9660851796470447
2.6990497695859745e-05,2.6990061115920816
3.418150230283074e-05,3.4180615556728826
4.100101146130723e-05,4.099948106663939
4.7155055120059204e-05,4.715272703935791
5.241802323971639e-05,5.241482545718461
5.6733968385921873e-05,5.672991394593907
6.013063206546609e-05,6.0125804991420715
6.265787577456733e-05,6.265241417375725
6.451945171422451e-05,6.451348875097964
6.627082410558293e-05,6.626436229074086
6.839584379422453e-05,6.838874028223957
7.107285804441659e-05,7.106488744709804
7.4213622530043e-05,7.420454798253426
7.760632500439501e-05,7.759594830354773
8.090158998246465e-05,8.088983470504372
8.337776234337992e-05,8.336489444666267
8.44903866890894e-05,8.447699681400795
8.397898289998647e-05,8.396559302490502
8.179083235832135e-05,8.17774424832399
7.778948573868362e-05,7.777609586360216
7.198299805200738e-05,7.196960817692592
6.499143480776476e-05,6.497804493268329
5.748758095248915e-05,5.747419107740768
5.020720238018005e-05,5.019381250509857
4.355546028578852e-05,4.354207041070706
3.732483941207254e-05,3.7311449536991077
3.109645644309315e-05,3.108306656801169
2.4622526632266715e-05,2.4609136757185257
1.7583358291142615e-05,1.7569968416061152
9.326568601738756e-06,0.9313178726657294
-8.59422647452326e-07,-0.08728124363020671
-1.3937922701418591e-05,-1.3951252204479831
-3.0454369601990008e-05,-3.046713139351964
-5.0260585297296635e-05,-5.0271153795722086
-7.265541532209105e-05,-7.266028534742303
-9.635308095058134e-05,-9.634660466008055
-0.00012014844088133638,-12.012332084831046
-0.00014313373551230881,-14.308203040008303
-0.00016459438271047562,-16.450880994561924
-0.0001830897377047542,-18.296694220486405
-0.0001974777718640329,-19.732030950822693
-0.00020724250596344267,-20.70584485869896
-0.000212722886748853,-21.252276202821793
-0.0002161050369339729,-21.589457481276078
-0.00021957853917900814,-21.93571190350692
-0.00022461582644016644,-22.43778891076872
-0.0002317045197588133,-23.144205456668875
-0.0002402130844001393,-23.991913586701404
-0.0002492347416956108,-24.89048920508462
-0.00025848125942047254,-25.8111824348871
-0.00026779928355976274,-26.73869961665627
-0.0002767554232325411,-27.629904838350438
-0.00028500643253263165,-28.450684421337414
-0.0002924194789592558,-29.187887967979425
-0.0002988652054353539,-29.828722196377782
-0.00030315067281858304,-30.25469283254927
-0.0003042943535138899,-30.368361014699914
-0.0003017400884805928,-30.1129345113702
-0.0002953146333934185,-29.470389002652777
-0.0002853846154010591,-28.47738720341684
-0.0002720444324305426,-27.143368906365183
-0.00025502667275826375,-25.441592939137298
-0.0002338550403678443,-23.324429700095354
-0.000208458338858394,-20.784759549150323
-0.00017888989766570308,-17.82791542988123
-0.0001448297284942992,-14.42189851274084
-0.00010614207422390232,-10.553133085701155
-6.288573956813975e-05,-6.227499620124897
-1.5300991678921912e-05,-1.469024831203113
3.6414904496268974e-05,3.702457256606711
9.154330103054492e-05,9.213671384170281
0.00014796321655349847,14.850120674563136
0.00020361635153956221,20.4038173740239
0.0002578743513890078,25.810228342486482
0.00031035640685497253,31.03011479514405
0.00035930180372570114,35.88808928705305
0.00040356327202907273,40.27143758667119
0.0004434929888232499,44.216913717255544
0.0004805306294594318,47.86835714203217
0.0005170313915480626,51.45845123841584
0.0005550692505665,55.19017993563366
0.0005957984846636792,59.17438525067497
0.0006393489813898124,63.42043439823714
0.0006849788903251094,67.85249249055335
0.0007314890251325164,72.35128967080797
0.0007774677575215172,76.7789396397358
