Desplacment,Force
0.0,0.0
4.9653341153386716e-08,0.004965334114810041
-3.5520830609558286e-07,-0.03552083041818007
-2.2940116019253763e-06,-0.2294011080640307
-6.572895955153595e-06,-0.6572883692765851
-1.330208139434922e-05,-1.3301979755171112
-2.1893459353852175e-05,-2.189300620742013
-3.1391032822197215e-05,-3.1389697148163833
-4.0913235970053284e-05,-4.091027891650129
-4.9901175938478185e-05,-4.98958107979404
-5.81295689281035e-05,-5.8121088467340405
-6.556317701698397e-05,-6.5551009925202965
-7.216449312852705e-05,-7.214826918515052
-7.777412793698578e-05,-7.775381972596286
-8.217864802250455e-05,-8.215469133026396
-8.537068446259154e-05,-8.534382707516222
-8.771101413254065e-05,-8.768188748656444
-8.98482370483117e-05,-8.981692957929463
-9.245983676262813e-05,-9.242572001639115
-9.598826942161458e-05,-9.595009721162214
-0.00010047144356848093,-10.042767117223745
-0.00010544376080264884,-10.539316536974006
-0.00011008602484452477,-11.002845142492983
-0.00011351934140317447,-11.34562140987392
-0.00011505601331090516,-11.4990288782548
-0.00011422146205910841,-11.415573753075124
-0.0001106837411747862,-11.061801664642902
-0.00010432329039596877,-10.425756586761159
-9.527443744384308e-05,-9.52087129154859
-8.398568953272526e-05,-8.391996500436807
-7.115902831688977e-05,-7.10933037885326
-5.751040830026927e-05,-5.74446837719121
-4.356960393049577e-05,-4.350387940213861
-2.966737996271281e-05,-2.9601655434355645
-1.596607506562985e-05,-1.5900350537272683
-2.4105214100910107e-06,-0.23447968817338452
1.1315660280570817e-05,1.1381322182822684
2.5900496179115545e-05,2.5965465609152636
4.232122047696522e-05,4.238365738051477
6.154965039448428e-05,6.160527582206528
8.420743962918626e-05,8.424732828427876
0.00011025644317777983,11.026422101890972
0.00013898921006067437,13.893894141772616
0.00016928769370929244,16.914398916340165
0.0001999213815411344,19.964244080047045
0.0002294604205497651,22.90054383894322
0.00025624356314876625,25.55847052093889
0.0002785155786052837,27.765153493972537
0.0002947999147149686,29.37636555753709
0.00030470192497797935,30.35512620913167
0.0003092413232210237,30.803568255960176
0.00031052445204058,30.930297776632088
0.0003109465738710816,30.97198622326632
0.0003122725623699691,31.102930699427493
0.0003152086990491219,31.39283123875594
0.00031973773246966175,31.839871132008806
0.00032567973081028777,32.42612475232646
0.0003329808798060752,33.14607490502184
0.00034169327629575495,34.004594045258614
0.0003517449348281652,34.994265072351766
0.0003626273625287431,36.064715890130124
0.00037292466271880427,37.07661003077947
0.0003803982623325695,37.81040043080572
0.0003825827937830031,38.0247862884256
0.00037756033455860997,37.52254036598629
0.00036460259361322797,36.226766271448085
0.0003441826537342516,34.18477228355045
0.00031745614820814755,31.51212173094005
0.0002855967254174624,28.326179451871536
0.00024949896568495286,24.71640347862058
0.0002097959886046309,20.746105770588382
0.00016691530596384238,16.45803750650953
0.00012120974593351638,11.88748150347693
7.299344628045576e-05,7.065851538170869
2.243501299881791e-05,2.0100082100070833
-3.068366387316097e-05,-3.301714324041926
-8.697017893341003e-05,-8.927440479779909
