Desplacment,Force
0.0,0.0
-2.7341093488640416e-07,-0.02734109327246236
-9.489103286737534e-07,-0.09489102383006019
-1.7711414676947612e-06,-0.17711408800382786
-2.5246705549954143e-06,-0.2524668852924156
-3.001508652060554e-06,-0.30015057919538096
-2.950750493471597e-06,-0.2950747633364853
-2.0537843841097588e-06,-0.2053781524003014
7.981359758557936e-08,0.007981645697348383
3.7984528098358715e-06,0.3798449872529858
9.27771593040134e-06,0.927763432368985
1.645917994728909e-05,1.6458711207167942
2.506775370195939e-05,2.5066090562643626
3.467758113761101e-05,3.467317396102649
4.479963486367737e-05,4.4790130067633145
5.5033128064835334e-05,5.501550854460687
6.510606262916571e-05,6.507689205791465
7.48041465081206e-05,7.475990854837568
8.387615512782448e-05,8.381380174394119
9.202228938742232e-05,9.193996148133696
9.899504855307692e-05,9.889256934676364
0.00010461739757852452,10.449646482158485
0.00010884753225597135,10.87113445542705
0.0001117878126392061,11.164029994430077
0.00011362886795435337,11.347395457783787
0.00011446154709194571,11.430320691935137
0.00011409319957042589,11.393485939783156
0.00011213718422106791,11.197884404847358
0.00010812192040045564,10.796358022786132
0.00010171552798253288,10.155718780993855
9.28952464259526e-05,9.273690625335826
8.191037676117165e-05,8.175203658857733
6.915141306232164e-05,6.89930728897273
5.506865935373698e-05,5.491031918114264
4.010338568261845e-05,3.9945045510024118
2.4593026959292173e-05,2.443468678669784
8.822286681711559e-06,0.8663946509117221
-7.01887577644098e-06,-0.7177172734934255
-2.281583033664245e-05,-2.297288317096102
-3.84926057323589e-05,-3.864483351771386
-5.406903639753279e-05,-5.421050816570064
-6.964845025130545e-05,-6.97708221072578
-8.546320039352381e-05,-8.55551972037266
-0.0001018975080148097,-10.194355221295096
-0.00011953447519866263,-11.951175736779632
-0.00013881992995880372,-13.869502631103138
-0.00015985118768333616,-15.95776182753373
-0.00018226775497512206,-18.178669097964818
-0.00020513744242477494,-20.438555797489286
-0.0002273729035279558,-22.62936315400751
-0.0002479658275217719,-24.65212414127124
-0.00026610208779435885,-26.428209778979774
-0.00028121758832573964,-27.904369210316577
-0.0002929001093896413,-29.042578029974248
-0.0003008142410094877,-29.812254946428833
-0.00030485461127255673,-30.20475330030202
-0.0003052410298173631,-30.24227576038896
-0.0003024114272459446,-29.95931550324711
-0.0002968998170189587,-29.40815448054852
-0.00028926977508603896,-28.64515028725655
-0.0002802340306815606,-27.741575846808715
-0.0002704643150510149,-26.76460428375414
-0.00026060997130472114,-25.779169909124764
-0.0002513208716919733,-24.85025994784998
-0.00024314045556566365,-24.032218335219014
-0.00023645530962668204,-23.363703741320858
-0.00023130911719612432,-22.849084498265086
-0.00022727619267165207,-22.44579204581786
-0.00022344217315632431,-22.06239009428509
-0.00021868623339823891,-21.586796118476546
-0.00021202724473388124,-20.92089725204078
-0.0002026895033559477,-19.987123114247424
-0.00019007710618551977,-18.725883397204633
-0.00017361714548832377,-17.079887327485036
-0.00015262979445947167,-14.981152224599823
-0.00012620045982137263,-12.33821876078992
-9.319239583007138e-05,-9.037412361659795
-5.275477625779078e-05,-4.993650404431735
-4.766863645202562e-06,-0.19485914317291472
5.030344259299599e-05,5.310579598312275
0.00011179053730861852,11.44495008943473
0.00017873982132715987,18.09269029538242
0.0002499787846603995,25.11007313500078
0.00032426971348190807,32.343485869968085
0.00040025875439556166,39.62901154140122
0.00047648298514970364,46.798861494567085
0.0005513121478956515,53.682031399211745
0.0006229651078337928,60.111605067771094
0.0006897000915326973,65.94508062102132
0.0007501028026903456,71.08768311454914
0.0008033679098004626,75.50897722273895
0.0008493340746466604,79.23577278393005
0.0008882519223116145,82.32527809400368
0.000920599679039167,84.84644634301755
0.00094681400996013,86.85803948092178
0.0009671526913782667,88.39913344445482
0.0009817617702728254,89.49544196093474
0.0009908986768542164,90.17656157996558
0.0009951814278400205,90.49461784942656
0.0009957307695669184,90.53535868527196
0.00099426039262688,90.38832099126812
0.0009925650986805795,90.21879159663807
0.0009920446215772626,90.16674388630638
0.000993427089426617,90.26950709444078
0.00099666449029221,90.50983935949888
0.0010010362658600068,90.83368444603383
0.0010052417406616206,91.1444521662144
0.0010077521870570747,91.32960931885695
0.0010069642513002622,91.25081574317569
0.0010013090347290748,90.68529408605696
0.000989454487779489,89.49983939109836
0.0009702211271829991,87.57650333144939
0.0009427179202126691,84.82618263441638
0.0009065131454343449,81.20570515658396
0.0008617761983524747,76.73201044839693
0.0008091550362161058,71.46989423476005
0.0007494814407752618,65.50253469067565
0.0006834666513821793,58.90105575136739
0.0006114834346273288,51.70273407588235
0.0005335773060008233,43.9121212132318
0.00044966202512635285,35.52059312578476
0.0003598891438989501,26.54330500304448
0.0002649044599711974,17.04483661026921
0.00016565907467916972,7.1202980810664425
6.282697356721664e-05,-3.162262842994648
-4.293494628118994e-05,-13.709748112752886
-0.0001510244012912193,-24.38701955563768
-0.00026089414314400014,-35.05643990968427
-0.0003720382288116124,-45.58582942182302
-0.00048362715540435793,-55.82138644413259
-0.0005942390297849999,-65.57615614606875
-0.0007017321256941696,-74.63709146308217
-0.0008031908346184339,-82.7795719642954
-0.0008952983975477859,-89.80905369894703
-0.0009745675866767123,-95.57430150544629
-0.0010374032361164377,-99.95471153611832
-0.0010797418257423262,-102.81120397248382
-0.001097863227061595,-104.01042693867682
-0.0010888816572614474,-103.11226995866207
-0.00105116493322725,-99.34059755524234
-0.0009849204613483172,-92.71615036734906
-0.0008920428884745423,-83.42839307997157
-0.000775900761987173,-71.81418043123463
-0.0006410736201065767,-58.331466243175
-0.0004928952819581101,-43.51363242832834
-0.00033678979216455627,-27.903083448972957
-0.0001776316838980183,-11.987272622319162
-1.9367064477381993e-05,3.8378381811815907
0.00013497959114596863,19.195717741610117
0.0002829769265188219,33.65431780397103
0.0004223395348417553,46.86053180583554
0.0005508285828415327,58.56467455474399
0.0006665494523328078,68.64238344981534
0.000768323044455006,77.09972898987965
0.0008559862698547199,84.05851162312949
0.0009309714798298064,89.76147207914485
0.0009966704635525926,94.56463681524203
0.0010571760027498697,98.8261769208068
0.0011163117782499088,102.84034595585526
0.001177197062268755,106.81735183709789
0.0012420341039836576,110.87930978328605
0.001311948066332436,115.06106520561981
0.0013869687694594705,119.32289823890646
