Desplacment,Force
0.0,0.0
6.89551593624615e-06,0.6895481257632963
2.1244960141858382e-05,2.1243945982272225
3.1953502408785605e-05,3.1950052072512203
3.259752012039437e-05,3.259385694815422
2.3922147040585304e-05,2.391848386834515
1.2205972718939363e-05,1.220230954669921
4.931322918558983e-06,0.49276597463188315
5.4770298819557375e-06,0.5473362022487003
1.2017028052596025e-05,1.201319416075458
1.954768345060842e-05,1.9543243387507845
2.300581257724588e-05,2.300087489708557
2.029602985823932e-05,2.029109217807901
1.4088390199919128e-05,1.4083452519758817
1.0983958236928992e-05,1.097902055676868
1.6193829998349854e-05,1.6188583546863078
2.9933964119444693e-05,2.992633116858149
4.767583945089828e-05,4.765958675285288
6.317539444569104e-05,6.314394784667417
7.141065647324894e-05,7.136737539063203
6.965352890274868e-05,6.961024782013177
6.0064795246172814e-05,6.0021514163555905
4.80464777159921e-05,4.800319663337518
3.8653758997822455e-05,3.8610477915205546
3.309590344085278e-05,3.3052622358235877
2.9849388853707567e-05,2.980610777109066
2.8215225201983418e-05,2.8171944119366508
2.7369028791339164e-05,2.7325747708722252
2.740807973573861e-05,2.736478938826543
2.8041813683488234e-05,2.7998369254406663
2.7680808702706827e-05,2.7637364273625256
2.5557341576292322e-05,2.551389714721075
2.2995098526300866e-05,2.2951654097219296
2.1005514476095308e-05,2.0962070047013737
1.8079085870351107e-05,1.8035641441269532
1.1452706942716548e-05,1.1409262513634975
-2.592795893625347e-06,-0.2636235155167012
-2.4473998574652675e-05,-2.4515880842921027
-5.014173747840236e-05,-5.017181326082683
-7.345027028487479e-05,-7.345175185461517
-8.844233833736215e-05,-8.841257136474672
-9.370162291557015e-05,-9.365802212328687
-9.240711498205422e-05,-9.236351418977094
-8.905282166112159e-05,-8.90092208688383
-8.324256147935468e-05,-8.31989606870714
-7.425954413792037e-05,-7.421594334563708
-6.340141669398238e-05,-6.335781590169908
-5.507649320930498e-05,-5.50328924170217
-5.913633075767984e-05,-5.908853401533221
-7.973780041216363e-05,-7.965831273005921
-0.00011199164417669631,-11.181746481695262
-0.00014495506573681332,-14.460800962552517
-0.0001674211206898604,-16.69008508627885
-0.00017616861332998964,-17.556695622146893
-0.00017878703881939924,-17.81593971726817
-0.00018508634927911962,-18.43930316434682
-0.00019832971246868644,-19.74831666858535
-0.0002141047173518815,-21.30472212109483
-0.00022337143733578799,-22.217472129878555
-0.00021732973238575888,-21.613301634875647
-0.00018919793331486113,-18.80012172778587
-0.00014357560325590108,-14.237888721889867
-9.500825812561418e-05,-9.381154208861176
-6.019362407264891e-05,-5.899690803564652
-5.020257567448402e-05,-4.9005859637481635
-6.263120519798178e-05,-6.142243159027987
-8.399192443328725e-05,-8.274770909479201
-9.840020366574908e-05,-9.711896332400823
-9.805320428843222e-05,-9.677196394669137
-8.476198956621418e-05,-8.348074922447333
-6.509082149001875e-05,-6.3809581148277905
-4.7195217972444556e-05,-4.591397763070371
-3.541628558640855e-05,-3.4135045244667697
-2.774488688986528e-05,-2.646364654812443
-1.6579539903772197e-05,-1.529829956203135
4.2843014823063454e-06,0.5565507157908436
3.2497950236709404e-05,3.3775084049877586
6.360163059392627e-05,6.485392742765071
9.771063464258921e-05,9.888926370427283
0.00013373660353151306,13.47578809866131
0.00016302893121202252,16.384227032012177
0.00018110292225548882,18.174482193268002
0.00019283219841060637,19.33431226337562
0.0002082942102131897,20.860684027560993
0.00023776401368585877,23.76104613865515
0.00028360479929356706,28.24651608152776
0.0003388551918586559,33.60348508762264
0.0003920916579340623,38.70603570332827
0.00043404892265076734,42.681284773345226
0.00046238263406066644,45.34064245197769
0.0004811682400024163,47.092025669079675
0.0004983058859176009,48.68125061654348
0.0005221599294897687,50.87933412001801
0.0005539974123784274,53.78678694111338
0.0005872087650405571,56.786332852672054
0.0006117153634084414,58.976995617747235
0.0006204356879282802,59.75173919441642
0.0006136990461060433,59.07807501219273
