Desplacment,Force
0.0,0.0
3.5936613519114478e-06,0.3593659347819256
1.1581512863312882e-05,1.1581445782343447
1.905841348779956e-05,1.9058114565475714
2.2983363710422457e-05,2.298283946451271
2.3106789253794832e-05,2.3106256516673898
2.1460110187901048e-05,2.1459577450780114
2.0904554851307916e-05,2.090402211418698
2.3104705712571037e-05,2.3104034858928144
2.8093801613443383e-05,2.8092705899489174
3.479597460462898e-05,3.479401721929627
4.175331522068242e-05,4.175003402148674
4.791828550003645e-05,4.791339657777586
5.335789646859454e-05,5.335119926652151
5.9345705177858505e-05,5.933654310485954
6.666658871808233e-05,6.66536588336825
7.469967124010392e-05,7.4681538847036775
8.187052358132268e-05,8.184669714226422
8.680824975840333e-05,8.677987487538068
8.899779995997328e-05,8.89672347316309
8.841896819012174e-05,8.838840296177935
8.63009626197628e-05,8.627039739142043
8.43628076923774e-05,8.433224246403503
8.362074926838577e-05,8.35901840400434
8.337150912054553e-05,8.334094389220317
8.221344934541069e-05,8.218288411706832
7.989552865658592e-05,7.986496342824355
7.656414156752185e-05,7.653357633917948
7.284534643778171e-05,7.281478120943935
6.878975998700586e-05,6.8759194758663496
6.323847169623277e-05,6.32079064678904
5.503648370667522e-05,5.500591847833285
4.415842235497313e-05,4.412785712663076
3.1102457843061736e-05,3.107189261471937
1.607673687551047e-05,1.6046171647168102
-6.245340833841358e-07,-0.06550991565261094
-1.922251412219217e-05,-1.9252770986017897
-3.915540070081647e-05,-3.9183367457224314
-5.892164761715239e-05,-5.894336669736022
-7.703333179496304e-05,-7.7044139121618915
-9.240408374448504e-05,-9.240055890264836
-0.00010569975818942885,-10.567931300859376
-0.0001189086480504942,-11.886660856027168
-0.0001337834888355275,-13.3710681262002
-0.00014906686211897557,-14.895446876459603
-0.00016309462977775338,-16.29380144975351
-0.00017519288176324514,-17.499150534195856
-0.00018642420832016253,-18.61753724835761
-0.0002010451317783728,-20.072538536258463
-0.00022114728370915186,-22.071182989717556
-0.0002448400626198004,-24.423860488158144
-0.0002671954559001886,-26.640511421365133
-0.00028254246664192816,-28.160284678483222
-0.00028845955236573494,-28.745788601659072
-0.00028782668681870383,-28.682502046955964
-0.0002856253959039365,-28.46237295547923
-0.0002852979154203455,-28.42962490712013
-0.00028792951194109973,-28.690004426874978
-0.00029252761493930694,-29.144834639453926
-0.0002968037161600544,-29.567671844175287
-0.00029669286605182415,-29.556586833352267
-0.00029073346042586936,-28.960646270756786
-0.0002805291893412777,-27.94021916229762
-0.0002691040335730048,-26.79770358547033
-0.0002592659632801094,-25.81389655618079
-0.0002507490859147982,-24.96220881964967
-0.0002407004992907472,-23.957350157244573
-0.00022590739000462003,-22.478039228631857
-0.00020572079013105157,-20.459379241275006
-0.00018150877273301853,-18.038177501471704
-0.00015442744473446362,-15.330044701616213
-0.00012531162571482714,-12.418462799652564
-9.388656703424169e-05,-9.275956931594022
-5.887354911698404e-05,-5.774655139868256
-1.8478044549312032e-05,-1.7351046831010553
2.7249391112850338e-05,2.83754703505597
7.442894374621618e-05,7.553736739577845
0.00011981111305120656,12.08617931470546
