Desplacment,Force
0.0,0.0
-7.772395297963156e-07,-0.07772395033231261
-2.3984489240596326e-06,-0.23984481461432913
-3.5616792732652672e-06,-0.3561676725815158
-3.3154999019099084e-06,-0.33154973544598
-1.3164121652784667e-06,-0.1316409617828358
2.2296127111650167e-06,0.22296146782981455
6.839735973981151e-06,0.6839720525120923
1.2169373208760459e-05,1.2169274189506336
1.809396245096873e-05,1.8093631053405754
2.460078358044548e-05,2.4599946769971797
3.165228206544554e-05,3.16504968263982
3.9043923263853186e-05,3.904057036621185
4.629175077631491e-05,4.628616110483279
5.2678010211242814e-05,5.2669772451657755
5.771452821224456e-05,5.77036941239491
6.142830707926277e-05,6.141524396026442
6.430399409315984e-05,6.428900914697225
6.700352554262818e-05,6.698657309991072
7.012283905877719e-05,7.010340724629891
7.411120426689471e-05,7.408826508721974
7.892979415649175e-05,7.89020842348254
8.410274065789461e-05,8.40692190889517
8.896626043436125e-05,8.89265824480197
9.298002086979546e-05,9.29347286152768
9.564948563592621e-05,9.56001807775492
9.628494238201803e-05,9.62346486712481
9.430997517377358e-05,9.425968146300365
8.932288141786454e-05,8.92725877070946
8.1349108540452e-05,8.129881482968207
7.09518614720948e-05,7.0901567761324875
5.8906946987547686e-05,5.885665327677776
4.589418470125085e-05,4.584389099048092
3.25681532481687e-05,3.251785953739877
1.964584603743042e-05,1.959555232666049
7.69476172893945e-06,0.7644468018169523
-2.880478664373709e-06,-0.29307698116812647
-1.2248657542123205e-05,-1.2298845179501021
-2.1223904305029764e-05,-2.1273653895313687
-3.0972616076570355e-05,-3.1021225098010734
-4.273184504837965e-05,-4.277772271578512
-5.7250282349896355e-05,-5.7289968848418225
-7.46417422701894e-05,-7.4668548101860335
-9.457701480892655e-05,-9.457956089902076
-0.00011685091068988762,-11.681121162144052
-0.00014085199520867442,-14.07447773990405
-0.000165385174689736,-16.51806601770446
-0.00018868856822436587,-18.836071555073218
-0.00020833171183805613,-20.787335489468006
-0.00022264311944747883,-22.20728671108387
-0.00023131371966835204,-23.06683164679136
-0.0002353134632440254,-23.46314470720585
-0.00023640425284076277,-23.57120344072137
-0.00023615849989254114,-23.546628145899202
-0.00023531836171130055,-23.462614327775146
-0.0002342671520984459,-23.35749336648968
-0.00023357237515132714,-23.288015671777803
-0.00023392262110145438,-23.322718554226775
-0.00023590015262719326,-23.518637251879426
-0.00023975488306456766,-23.900445666558408
-0.00024555543828260314,-24.474761968576356
-0.00025234540041443404,-25.146689383776383
-0.00025826162925391213,-25.731837253255932
-0.00026117719110395647,-26.02009215101777
-0.0002593478806775675,-25.837161108378876
-0.00025226306254374326,-25.128679294996452
-0.00024061222406828917,-23.963595447451045
-0.00022569281336183377,-22.471654376805503
-0.00020852929786971253,-20.75530282759338
-0.00018971258946420746,-18.87363198704287
-0.00016964655123150906,-16.867028163773032
-0.00014843143803418315,-14.74551684404044
-0.00012603680504980094,-12.506053545602219
-0.00010237623419325989,-10.139996459948115
-7.731538632279689e-05,-7.633911672901816
-5.021732236459794e-05,-4.924105277081921
-1.9536042823802803e-05,-1.8559773230024075
1.6152079870574717e-05,1.7128053256761726
5.722450772440129e-05,5.818963575967598
0.00010361514744208034,10.45268885533152
0.00015561642423471783,15.637642795133827
0.0002127416854289453,21.31690765824528
0.000273285467531028,27.31042606514359
0.0003348248984397124,33.368229439002874
0.0003947644198359548,39.228323735888985
0.00045129022415958117,44.712297041031334
0.0005037152490009303,49.756871661921565
0.0005522277928069316,54.3856514325196
0.0005974053208873522,58.659383143871196
0.0006397461873090238,62.63027947377297
0.0006795422345588061,66.33031186493145
