Desplacment,Force
0.0,0.0
-1.0301420794256495e-06,-0.10301420177898551
-3.167940432106851e-06,-0.3167938639552374
-4.6532214162481675e-06,-0.4653215735544385
-4.157961437744919e-06,-0.41579557570411363
-1.133823191766158e-06,-0.11338175110623756
4.234629077016908e-06,0.423463058866362
1.134996775422638e-05,1.1349891110275783
1.972430856452509e-05,1.9723881708675972
2.9090879590618367e-05,2.9089497392075225
3.929553171575754e-05,3.9292116733239983
5.016434424372293e-05,5.015723379002268
6.135264706110266e-05,6.133963535135594
7.220443402918213e-05,7.218322323832996
8.179227908216044e-05,8.176144759532379
8.949886136420249e-05,8.945846991785821
9.537226373661097e-05,9.532338937706898
0.00010004958848318047,9.999316759266737
0.00010440476766851594,10.434065654292013
0.00010924798868023435,10.917453958957443
0.00011522404055952759,11.513787378694127
0.00012233924912191405,12.223612468233947
0.0001299913937193517,12.986769830530482
0.00013726409006898282,13.71184687836206
0.00014332684903774196,14.316108613228387
0.00014735187282211907,14.717176296170047
0.000148240363451547,14.805697911916193
0.00014508489009809023,14.490150576570516
0.0001372907774600777,13.710739312769263
0.00012492602084904282,12.474263651665778
0.00010885554416959033,10.867215983720527
9.027633451970462e-05,9.009295018731956
7.026535861406579e-05,7.008197428168074
4.983476336034337e-05,4.965137902795832
3.0024368582078645e-05,2.98409842496936
1.1615981775496717e-05,1.1432597443111672
-4.8746306345623145e-06,-0.5058003046787548
-1.972925519364788e-05,-1.991218938602471
-3.41138409802874e-05,-3.4294945100657794
-4.968570454876491e-05,-4.986209055440742
-6.821255543904176e-05,-6.837789673610982
-9.081072217803178e-05,-9.09516387980366
-0.00011771702920413314,-11.780808180021559
-0.00014850621298835104,-14.850451086857499
-0.0001828187565778184,-18.265736018038293
-0.00021965643139125555,-21.924273083358404
-0.00025717016611646523,-25.63968823673469
-0.0002927199725209888,-29.149487809446377
-0.00032278484715199147,-32.10824262662409
-0.0003449071330696605,-34.279240811461996
-0.00035854529473058807,-35.614891042082306
-0.00036500759682822306,-36.247014877966414
-0.000366820032107181,-36.424212626141966
-0.000366388044050952,-36.381013820519065
-0.00036506119908806235,-36.248329324230106
-0.00036365303630303395,-36.107513045727266
-0.00036307964379841246,-36.05017379526511
-0.0003642534193327726,-36.16496401722591
-0.00036782288031721324,-36.513940626356145
-0.0003739498747665969,-37.11260131218803
-0.0003825784348292002,-37.95490523916677
-0.00039233939400141614,-38.90662766765156
-0.0004006798741443385,-39.71888318855001
-0.0004046622469993103,-40.10639563207601
-0.0004017878098920148,-39.81895192134647
-0.0003911473682361498,-38.754907755759966
-0.00037345412079970683,-36.98558301211567
-0.0003503521372739561,-34.6753846595406
-0.0003233027813780345,-31.970449069948444
-0.0002933504706666437,-28.97521799880936
-0.00026135476341117205,-25.775647273262194
-0.00022770952793087454,-22.411123725232443
-0.00019247286472114556,-18.887457404259546
-0.00015543550564007906,-15.183721496152895
-0.0001161773044257916,-11.25790137472415
-7.355788899893987e-05,-6.995959832038977
-2.527466144183428e-05,-2.167637076328418
3.0704574629810826e-05,3.430073580080525
9.489861406796585e-05,9.844304861370034
0.00016713297606917697,17.04508600312981
0.0002476422521716355,25.034929610607687
0.000335594567182322,33.700809799070505
0.0004285216722979277,42.76257574375772
0.0005229755352039086,51.84928159024595
0.0006152403937211995,60.58173873888101
0.0007026128096592052,68.70112573883884
0.0007839074806467498,76.11000856292274
0.0008591903194203267,82.8350057539632
0.0009291829498983527,88.96234729735905
0.0009946423820013839,94.57810310184344
0.0010561379097237227,99.74860484533438
0.0011138610851752,104.50615545086588
0.0011675081623218583,108.84241627652361
0.0012170085743746578,112.76905599591356
0.0012626337564975822,116.32396856885711
0.0013047055351994715,119.54663092685206
0.0013431686991528622,122.44591221623837
0.0013773913875647478,124.98755141543853
0.0014064241630654558,127.11553100488175
0.0014295643638911422,128.7929847270645
0.0014474094226618515,130.07527426260356
0.0014608383196789527,131.03372321042477
0.0014703213452815361,131.70717529315593
0.0014758462342837173,132.09824635817793
0.0014768398447318725,132.1684769746725
0.0014722840030885543,131.7128928103407
0.0014605623528234826,130.54072778383352
0.0014404900092437904,128.5334934258643
0.0014116981161690484,125.65430411839009
0.0013747529351696656,121.95978601845181
0.0013312799633705033,117.61248883853557
0.0012825828587156103,112.74277837304628
0.0012291797580358341,107.40246830506865
0.0011708279303124537,101.56728553273062
0.001107085558486529,95.19304835013816
0.0010375146979454432,88.23596229602957
0.0009616706221912054,80.6515547206058
0.0008790551946559544,72.39001196708068
0.0007889065298653075,63.375145488015995
0.0006901684193452281,53.501334436008065
0.0005816424573585059,42.64873823733584
0.00046273959082589585,30.758451584074837
0.00033406805966516964,17.891298468002216
0.00019674125796668426,4.1586182981536775
5.0835842424746156e-05,-10.424877822200967
-0.00010230033161838976,-25.64459819529181
-0.00025955448246763003,-41.060005810385626
-0.00041658086020827104,-56.117839019499634
-0.0005691874280971201,-70.32697962596109
-0.0007134882724427049,-83.29724863835126
-0.0008459978197564122,-94.75413357773395
-0.0009634733502374903,-104.5150171014669
-0.0010623273749499772,-112.42331105810725
-0.0011394485315023093,-118.39220103343581
-0.0011924238062072125,-122.38819005073539
-0.001219278774448472,-124.38115166694604
-0.0012169876030749143,-124.15203452959025
-0.0011849055232188376,-120.94382654398258
-0.0011258933194981887,-115.0426061719177
-0.0010454726181470197,-107.00053603680078
-0.0009507117214887958,-97.5244463709784
-0.0008468757799212091,-87.14085221421972
-0.0007360764392299416,-76.06091814509297
-0.000618110509756227,-64.2643251977215
-0.0004922006483660255,-51.67333905870136
-0.00035822308564378136,-38.275582786476946
-0.00021696689525552525,-24.149963747651334
-6.95723975096901e-05,-9.410513973067816
8.323195392920755e-05,5.8684750274401996
0.00024138132713813633,21.62780249257682
0.00040477783491476297,37.719099114095556
0.0005726821424617162,53.90875545233082
0.000743276366453873,69.8595969611785
0.0009130294699615334,85.11021345092061
0.0010768670580614897,99.14584422327648
0.0012313540561613443,111.70070575030003
0.0013778308319745305,122.95552461202671
0.0015186794181034182,133.15988690877666
0.0016546782836905816,142.42811532597753
0.0017847836324037499,150.75593196760667
0.0019067732136556722,158.09026697833454
0.0020177296262795007,164.36995835305046
0.0021147570909523174,169.56278515295085
0.0021950176679962296,173.6529506634615
0.0022555301658663466,176.61670257354024
0.002292645198846288,178.38443382704835
0.0023017446970212928,178.81208906357764
0.002278116235824726,176.44924294392098
0.002218012278361525,170.4388471976009
0.0021186871273538403,160.5063320968324
0.0019771315715328116,146.35077651472955
0.0017933194805002932,127.9695674114777
0.0015708068361074885,105.71830297219722
0.0013155545031613815,80.19306967758652
0.0010339846315852233,52.036082519970705
0.0007316243589320958,21.800055254657956
0.00041287020546335105,-10.063134944023062
8.09343940444133e-05,-42.76378139477962
-0.00026144748769744465,-74.83053237511022
-0.0006113277403677438,-104.81638550246576
-0.0009650212454562121,-131.57290278735914
-0.0013195343417228814,-154.51709930828787
-0.0016733560883948845,-173.62140068123693
-0.0020262887038868054,-189.2181145987965
-0.0023797136477549247,-201.8236778474177
-0.0027330722329590392,-211.90209058600848
-0.00308263172831082,-219.85026045044566
-0.003421964853276751,-226.02945487919746
-0.0037433192733542105,-230.7764030119997
-0.004038705848058795,-234.38803784435927
-0.004300874333428671,-237.1098074128838
-0.004524165872764886,-239.13451489514125
-0.004704770662904088,-240.606247879703
-0.004840750812212146,-241.62945293079005
-0.004931402196162176,-242.2752298445249
-0.004977109629628265,-242.5905871511063
-0.004978934378666755,-242.60303950638476
-0.004938393964795105,-238.54899811921976
-0.0048577547590569195,-230.48507754540123
-0.004739199069613126,-218.6295086010219
-0.004583987108303726,-203.10831247008184
